epoch,lr-Adam,step,train_loss,val_loss
32,,128399,0.03711564466357231,
32,,128449,0.056577056646347046,
32,,128499,0.08241349458694458,
32,,128549,0.06656273454427719,
32,,128599,0.07964053750038147,
32,,128649,0.06648121774196625,
32,,128699,0.05761153623461723,
32,,128732,,0.16475620865821838
,5e-05,128733,,
33,,128749,0.03627925366163254,
33,,128799,0.05500968173146248,
33,,128849,0.04513472318649292,
33,,128899,0.03527158498764038,
33,,128949,0.0747784897685051,
33,,128999,0.05923852697014809,
33,,129049,0.11097656190395355,
33,,129099,0.0846238061785698,
33,,129149,0.06754180788993835,
33,,129199,0.05761048197746277,
33,,129249,0.050109826028347015,
33,,129299,0.05749250203371048,
33,,129349,0.05880823731422424,
33,,129399,0.12340246886014938,
33,,129449,0.0486585795879364,
33,,129499,0.10576560348272324,
33,,129549,0.06278972327709198,
33,,129599,0.05342411249876022,
33,,129649,0.07847874611616135,
33,,129699,0.045580558478832245,
33,,129749,0.12297381460666656,
33,,129799,0.062077898532152176,
33,,129849,0.06482818722724915,
33,,129899,0.0988491028547287,
33,,129949,0.04666900634765625,
33,,129999,0.043168164789676666,
33,,130049,0.0536985844373703,
33,,130099,0.07625824958086014,
33,,130149,0.0642317458987236,
33,,130199,0.69928377866745,
33,,130249,0.05987812578678131,
33,,130299,0.07143290340900421,
33,,130349,0.056056782603263855,
33,,130399,0.15038762986660004,
33,,130449,0.06428604573011398,
33,,130499,0.5048043727874756,
33,,130549,0.12032113969326019,
33,,130599,0.08938715606927872,
33,,130649,0.0537397675216198,
33,,130699,0.06070459634065628,
33,,130749,0.052170224487781525,
33,,130799,0.06018700450658798,
33,,130849,0.0565166249871254,
33,,130899,0.07882093638181686,
33,,130949,0.04455839470028877,
33,,130999,0.07006634771823883,
33,,131049,0.0735899806022644,
33,,131099,0.058523621410131454,
33,,131149,0.05851449817419052,
33,,131199,0.03984767943620682,
33,,131249,0.0654352679848671,
33,,131299,0.09282268583774567,
33,,131349,0.09015852957963943,
33,,131399,0.09055791050195694,
33,,131449,0.09948118776082993,
33,,131499,0.13486412167549133,
33,,131549,0.0554523840546608,
33,,131599,0.06357403844594955,
33,,131649,0.07608871161937714,
33,,131699,0.06074409931898117,
33,,131749,0.046210549771785736,
33,,131799,0.0772164911031723,
33,,131849,0.042144034057855606,
33,,131899,0.0482344888150692,
33,,131949,0.06820739805698395,
33,,131999,0.31006643176078796,
33,,132049,0.03791705146431923,
33,,132099,0.09689643979072571,
33,,132149,0.07893204689025879,
33,,132199,0.045121848583221436,
33,,132249,0.06247222051024437,
33,,132299,0.07045489549636841,
33,,132349,0.15620096027851105,
33,,132399,0.17157426476478577,
33,,132449,0.03329082578420639,
33,,132499,0.09863436222076416,
33,,132549,0.06432555615901947,
33,,132599,0.14915260672569275,
33,,132633,,0.16638915240764618
,5e-05,132634,,
34,,132649,0.13580986857414246,
34,,132699,0.052892014384269714,
34,,132749,0.08937494456768036,
34,,132799,0.06346380710601807,
34,,132849,0.1738113909959793,
34,,132899,0.08688901364803314,
34,,132949,0.07213646173477173,
34,,132999,0.05510217696428299,
34,,133049,0.07609976083040237,
34,,133099,0.08144411444664001,
34,,133149,0.05693160742521286,
34,,133199,0.10264001786708832,
34,,133249,0.03965967521071434,
34,,133299,0.05360611528158188,
34,,133349,0.06764698028564453,
34,,133399,0.18051089346408844,
34,,133449,0.0577523335814476,
34,,133499,0.2469700127840042,
34,,133549,0.07337892055511475,
34,,133599,0.07168623059988022,
34,,133649,0.12630270421504974,
34,,133699,0.05733233317732811,
34,,133749,0.2543976604938507,
34,,133799,0.09823521226644516,
34,,133849,0.09515118598937988,
34,,133899,0.047726042568683624,
34,,133949,0.040379855781793594,
34,,133999,0.06292848289012909,
34,,134049,0.3430700898170471,
34,,134099,0.03646000847220421,
34,,134149,0.037055887281894684,
34,,134199,0.07183045148849487,
34,,134249,0.05534437298774719,
34,,134299,0.08588768541812897,
34,,134349,0.04861373454332352,
34,,134399,0.3725295066833496,
34,,134449,0.0694592148065567,
34,,134499,0.264607697725296,
34,,134549,0.07405266910791397,
34,,134599,0.14660781621932983,
34,,134649,0.08114288002252579,
34,,134699,0.05515068769454956,
34,,134749,0.051260653883218765,
34,,134799,0.0611003041267395,
34,,134849,0.10276679694652557,
34,,134899,0.06906604766845703,
34,,134949,0.06488566100597382,
34,,134999,0.11984317749738693,
34,,135049,0.058428678661584854,
34,,135099,0.09653022885322571,
34,,135149,0.0710151195526123,
34,,135199,0.048870306462049484,
34,,135249,0.12259839475154877,
34,,135299,0.060885053128004074,
34,,135349,0.05198924243450165,
34,,135399,0.0772421807050705,
34,,135449,0.12985633313655853,
34,,135499,0.038930024951696396,
34,,135549,0.09810726344585419,
34,,135599,0.09944537281990051,
34,,135649,0.05496598407626152,
34,,135699,0.05762943625450134,
34,,135749,0.04811367020010948,
34,,135799,0.04332128167152405,
34,,135849,0.08281257003545761,
34,,135899,0.06085477024316788,
34,,135949,0.08308590203523636,
34,,135999,0.08301260322332382,
34,,136049,0.09518947452306747,
34,,136099,0.0759391263127327,
34,,136149,0.053625281900167465,
34,,136199,0.05612354353070259,
34,,136249,0.0735337883234024,
34,,136299,0.035443417727947235,
34,,136349,0.06752324849367142,
34,,136399,0.0771075040102005,
34,,136449,0.06210877373814583,
34,,136499,0.11639755964279175,
34,,136534,,0.16629569232463837
,5e-05,136535,,
35,,136549,0.12971431016921997,
35,,136599,0.07581421732902527,
35,,136649,0.04124391824007034,
35,,136699,0.05474775284528732,
35,,136749,0.038351062685251236,
35,,136799,0.07177203893661499,
35,,136849,0.05026816204190254,
35,,136899,0.07668764889240265,
35,,136949,0.09113253653049469,
35,,136999,0.05828709527850151,
35,,137049,0.07364813983440399,
35,,137099,0.03989747166633606,
35,,137149,0.08382340520620346,
35,,137199,0.03303629904985428,
35,,137249,0.06311550736427307,
35,,137299,0.08751799911260605,
35,,137349,0.07783114165067673,
35,,137399,0.07337318360805511,
35,,137449,0.08773333579301834,
35,,137499,0.13936930894851685,
35,,137549,0.05182597041130066,
35,,137599,0.03662418574094772,
35,,137649,0.06239234656095505,
35,,137699,0.06615409255027771,
35,,137749,0.22567948698997498,
35,,137799,0.045685332268476486,
35,,137849,0.10680745542049408,
35,,137899,0.06310604512691498,
35,,137949,0.08579820394515991,
35,,137999,0.08340071141719818,
35,,138049,0.0351724773645401,
35,,138099,0.09068260341882706,
35,,138149,0.05428982526063919,
35,,138199,0.08052713423967361,
35,,138249,0.1846306174993515,
35,,138299,0.10385152697563171,
35,,138349,0.06471259891986847,
35,,138399,0.6551800966262817,
35,,138449,0.0739368200302124,
35,,138499,0.041118670254945755,
35,,138549,0.064681276679039,
35,,138599,0.1233394667506218,
35,,138649,0.04376426339149475,
35,,138699,0.09578835964202881,
35,,138749,0.1358654499053955,
35,,138799,0.08558914065361023,
35,,138849,0.08842313289642334,
35,,138899,0.0940396711230278,
35,,138949,0.05601266026496887,
35,,138999,0.06933267414569855,
35,,139049,0.06289295852184296,
35,,139099,0.07084162533283234,
35,,139149,0.03916697949171066,
35,,139199,0.0426877960562706,
35,,139249,0.03375774994492531,
35,,139299,0.09269265830516815,
35,,139349,0.20251113176345825,
35,,139399,0.19118976593017578,
35,,139449,0.05469798296689987,
35,,139499,0.08214423805475235,
35,,139549,0.10726025700569153,
35,,139599,0.06665489077568054,
35,,139649,0.07299497723579407,
35,,139699,0.03059980273246765,
35,,139749,0.09435530006885529,
35,,139799,0.19093990325927734,
35,,139849,0.10806894302368164,
35,,139899,0.07390191406011581,
35,,139949,0.06119340658187866,
35,,139999,0.06326821446418762,
35,,140049,0.04269897937774658,
35,,140099,0.11314760148525238,
35,,140149,0.05050567910075188,
35,,140199,0.10153220593929291,
35,,140249,0.047461532056331635,
35,,140299,0.0660814642906189,
35,,140349,0.049020372331142426,
35,,140399,0.10371556133031845,
35,,140435,,0.16452555358409882
,2.5e-05,140436,,
36,,140449,0.038597553968429565,
36,,140499,0.09830226004123688,
36,,140549,0.04159111529588699,
36,,140599,0.0615268312394619,
36,,140649,0.0714942067861557,
36,,140699,0.06811004877090454,
36,,140749,0.05549796670675278,
36,,140799,0.07727175951004028,
36,,140849,0.043784111738204956,
36,,140899,0.10665938258171082,
36,,140949,0.05679665505886078,
36,,140999,0.06497561931610107,
36,,141049,0.06341847032308578,
36,,141099,0.05999963730573654,
36,,141149,0.14034779369831085,
36,,141199,0.36608409881591797,
36,,141249,0.042689621448516846,
36,,141299,0.04676756262779236,
36,,141349,0.12648315727710724,
36,,141399,0.0443834625184536,
36,,141449,0.12808050215244293,
36,,141499,0.04798418655991554,
36,,141549,0.04513804614543915,
36,,141599,0.08799643814563751,
36,,141649,0.03581170365214348,
36,,141699,0.03326116129755974,
36,,141749,0.09667011350393295,
36,,141799,0.11809785664081573,
36,,141849,0.04832873120903969,
36,,141899,0.06551854312419891,
36,,141949,0.07263420522212982,
36,,141999,0.03810933977365494,
36,,142049,0.07500427961349487,
36,,142099,0.06650414317846298,
36,,142149,0.07052816450595856,
36,,142199,0.06577438116073608,
36,,142249,0.07396363466978073,
36,,142299,0.04674357548356056,
36,,142349,0.03897734731435776,
36,,142399,0.11257276684045792,
36,,142449,0.10089520364999771,
36,,142499,0.047506242990493774,
36,,142549,0.1628471463918686,
36,,142599,0.0466604121029377,
36,,142649,0.08974793553352356,
36,,142699,0.07288617640733719,
36,,142749,0.06082241237163544,
36,,142799,0.04129194840788841,
36,,142849,0.051125138998031616,
36,,142899,0.05505327880382538,
36,,142949,0.12628582119941711,
36,,142999,0.05517122894525528,
36,,143049,0.04814205318689346,
36,,143099,0.06347319483757019,
36,,143149,0.04371808469295502,
36,,143199,0.07930971682071686,
36,,143249,0.06265557557344437,
36,,143299,0.07814183086156845,
36,,143349,0.1025785356760025,
36,,143399,0.06582345813512802,
36,,143449,0.10962720215320587,
36,,143499,0.07022373378276825,
36,,143549,0.051034312695264816,
36,,143599,0.04539543390274048,
36,,143649,0.05893232300877571,
36,,143699,0.06571774184703827,
36,,143749,0.04031039774417877,
36,,143799,0.13293205201625824,
36,,143849,0.03336547315120697,
36,,143899,0.13767528533935547,
36,,143949,0.07109905779361725,
36,,143999,0.04500231519341469,
36,,144049,0.12140625715255737,
36,,144099,0.06885635852813721,
36,,144149,0.0809997022151947,
36,,144199,0.06830328702926636,
36,,144249,0.0462808832526207,
36,,144299,0.07115069031715393,
36,,144336,,0.1656460464000702
,2.5e-05,144337,,
37,,144349,0.04500710964202881,
37,,144399,0.026646163314580917,
37,,144449,0.2064700722694397,
37,,144499,0.06220891326665878,
37,,144549,0.07374395430088043,
37,,144599,0.03629482164978981,
37,,144649,0.042643532156944275,
37,,144699,0.09985025227069855,
37,,144749,0.0622759647667408,
37,,144799,0.08790040761232376,
37,,144849,0.0487971268594265,
37,,144899,0.052877359092235565,
37,,144949,0.07816292345523834,
37,,144999,0.05321960896253586,
37,,145049,0.05138278380036354,
37,,145099,0.07156243175268173,
37,,145149,0.05680088698863983,
37,,145199,0.068441241979599,
37,,145249,0.0883854478597641,
37,,145299,0.047473084181547165,
37,,145349,0.06687461584806442,
37,,145399,0.043504320085048676,
37,,145449,0.06935079395771027,
37,,145499,0.0571712851524353,
37,,145549,0.0634966790676117,
37,,145599,0.06666149199008942,
37,,145649,0.04275278002023697,
37,,145699,0.059817634522914886,
37,,145749,0.10338624566793442,
37,,145799,0.06392272561788559,
37,,145849,0.06610243767499924,
37,,145899,0.1091347187757492,
37,,145949,0.04730324074625969,
37,,145999,0.04919882118701935,
37,,146049,0.07221834361553192,
37,,146099,0.05886641889810562,
37,,146149,0.09137015044689178,
37,,146199,0.09374751150608063,
37,,146249,0.03943808749318123,
37,,146299,0.08527664840221405,
37,,146349,0.05920178443193436,
37,,146399,0.06660112738609314,
37,,146449,0.06301365792751312,
37,,146499,0.05719102546572685,
37,,146549,0.14298474788665771,
37,,146599,0.07809087634086609,
37,,146649,0.1001838892698288,
37,,146699,0.05097242444753647,
37,,146749,0.07358060032129288,
37,,146799,0.054738134145736694,
37,,146849,0.39478635787963867,
37,,146899,0.03645746409893036,
37,,146949,0.04084452614188194,
37,,146999,0.06751762330532074,
37,,147049,0.05288846790790558,
37,,147099,0.06413602083921432,
37,,147149,0.06994993984699249,
37,,147199,0.06322421878576279,
37,,147249,0.03614889830350876,
37,,147299,0.0741131603717804,
37,,147349,0.07760077714920044,
37,,147399,0.06885884702205658,
37,,147449,0.0633297935128212,
37,,147499,0.059791989624500275,
37,,147549,0.035171352326869965,
37,,147599,0.06636594235897064,
37,,147649,0.09250761568546295,
37,,147699,0.06693452596664429,
37,,147749,0.0542355515062809,
37,,147799,0.05963728949427605,
37,,147849,0.026765668764710426,
37,,147899,0.09816095978021622,
37,,147949,0.07826611399650574,
37,,147999,0.04005931317806244,
37,,148049,0.07196244597434998,
37,,148099,0.05657996982336044,
37,,148149,0.09073688089847565,
37,,148199,0.039849016815423965,
37,,148237,,0.16453121602535248
,2.5e-05,148238,,
38,,148249,0.044850464910268784,
38,,148299,0.03801819309592247,
38,,148349,0.034880977123975754,
38,,148399,0.046505145728588104,
38,,148449,0.04287362098693848,
38,,148499,0.07585136592388153,
38,,148549,0.055674757808446884,
38,,148599,0.1991647481918335,
38,,148649,0.07544296234846115,
38,,148699,0.1056734099984169,
38,,148749,0.15106964111328125,
38,,148799,0.04461124539375305,
38,,148849,0.027309058234095573,
38,,148899,0.04146018624305725,
38,,148949,0.04752954840660095,
38,,148999,0.08545095473527908,
38,,149049,0.09429934620857239,
38,,149099,0.06341469287872314,
38,,149149,0.06979592144489288,
38,,149199,0.0535411462187767,
38,,149249,0.049822814762592316,
38,,149299,0.055804356932640076,
38,,149349,0.04722297191619873,
38,,149399,0.051720891147851944,
38,,149449,0.09343618899583817,
38,,149499,0.06824766099452972,
38,,149549,0.05421857908368111,
38,,149599,0.7558444142341614,
38,,149649,0.049306418746709824,
38,,149699,0.07512827217578888,
38,,149749,0.0720563754439354,
38,,149799,0.04402189701795578,
38,,149849,0.05304952338337898,
38,,149899,0.038748420774936676,
38,,149949,0.06509213149547577,
38,,149999,0.10285338759422302,
38,,150049,0.10697764158248901,
38,,150099,0.08174879103899002,
38,,150149,0.045065008103847504,
38,,150199,0.07931013405323029,
38,,150249,0.04918497055768967,
38,,150299,0.15595583617687225,
38,,150349,0.039325080811977386,
38,,150399,0.061902087181806564,
38,,150449,0.05356363207101822,
38,,150499,0.07969196140766144,
38,,150549,0.052066370844841,
38,,150599,0.04571937397122383,
38,,150649,0.09808748960494995,
38,,150699,0.11238346248865128,
38,,150749,0.04327138885855675,
38,,150799,0.05309896916151047,
38,,150849,0.2925044298171997,
38,,150899,0.07666157186031342,
38,,150949,0.06231864169239998,
38,,150999,0.11690961569547653,
38,,151049,0.07670541107654572,
38,,151099,0.03348499909043312,
38,,151149,0.08018399029970169,
38,,151199,0.08995427936315536,
38,,151249,0.12419247627258301,
38,,151299,0.04592006281018257,
38,,151349,0.0594937764108181,
38,,151399,0.04732944071292877,
38,,151449,0.11457101255655289,
38,,151499,0.06314161419868469,
38,,151549,0.05984179675579071,
38,,151599,0.14572906494140625,
38,,151649,0.08036836981773376,
38,,151699,0.10648462176322937,
38,,151749,0.048050589859485626,
38,,151799,0.11176008731126785,
38,,151849,0.07017815113067627,
38,,151899,0.046919867396354675,
38,,151949,0.0697183907032013,
38,,151999,0.06498505175113678,
38,,152049,0.07712596654891968,
38,,152099,0.046540744602680206,
38,,152138,,0.1659361571073532
,2.5e-05,152139,,
39,,152149,0.07159661501646042,
39,,152199,0.054244376718997955,
39,,152249,0.09947335720062256,
39,,152299,0.12396411597728729,
39,,152349,0.06794597208499908,
39,,152399,0.09801238775253296,
39,,152449,0.046201832592487335,
39,,152499,0.04563361406326294,
39,,152549,0.07581138610839844,
39,,152599,0.07042517513036728,
39,,152649,0.04771164059638977,
39,,152699,0.07530707865953445,
39,,152749,0.03231193125247955,
39,,152799,0.126758873462677,
39,,152849,0.06903237104415894,
39,,152899,0.05008406564593315,
39,,152949,0.05415220931172371,
39,,152999,0.044986143708229065,
39,,153049,0.04176675155758858,
39,,153099,0.04371260106563568,
39,,153149,0.08008100837469101,
39,,153199,0.07889138907194138,
39,,153249,0.09478180855512619,
39,,153299,0.04351826012134552,
39,,153349,0.034626539796590805,
39,,153399,0.045971907675266266,
39,,153449,0.03216245397925377,
39,,153499,0.40422526001930237,
39,,153549,0.07942170649766922,
39,,153599,0.05634860321879387,
39,,153649,0.4045346975326538,
39,,153699,0.10779101401567459,
39,,153749,0.04320063814520836,
39,,153799,0.05629183351993561,
39,,153849,0.07278946042060852,
39,,153899,0.05151181295514107,
39,,153949,0.04311029985547066,
39,,153999,0.043903715908527374,
39,,154049,0.05447888374328613,
39,,154099,0.04935796558856964,
39,,154149,0.06097964942455292,
39,,154199,0.10311197489500046,
39,,154249,0.03704342991113663,
39,,154299,0.06567296385765076,
39,,154349,0.08309436589479446,
39,,154399,0.06291384994983673,
39,,154449,0.13267210125923157,
39,,154499,0.04656597971916199,
39,,154549,0.08148172497749329,
39,,154599,0.07944387197494507,
39,,154649,0.07968513667583466,
39,,154699,0.4731385409832001,
39,,154749,0.0561077818274498,
39,,154799,0.05739646777510643,
39,,154849,0.06031268835067749,
39,,154899,0.0892927274107933,
39,,154949,0.05160704255104065,
39,,154999,0.054144714027643204,
39,,155049,0.08057945966720581,
39,,155099,0.03821641951799393,
39,,155149,0.03626678138971329,
39,,155199,0.04853711277246475,
39,,155249,0.04399734362959862,
39,,155299,0.0463949553668499,
39,,155349,0.05257900059223175,
39,,155399,0.046534620225429535,
39,,155449,0.06917484104633331,
39,,155499,0.0648571252822876,
39,,155549,0.08593660593032837,
39,,155599,0.09123021364212036,
39,,155649,0.05991511791944504,
39,,155699,0.04571123421192169,
39,,155749,0.03208792954683304,
39,,155799,0.0788402259349823,
39,,155849,0.10487350076436996,
39,,155899,0.8485710024833679,
39,,155949,0.04591326415538788,
39,,155999,0.09971151500940323,
39,,156039,,0.16775448620319366
,2.5e-05,156040,,
40,,156049,0.07389180362224579,
40,,156099,0.2172393798828125,
40,,156149,0.0672999918460846,
40,,156199,0.22327610850334167,
40,,156249,0.0406702384352684,
40,,156299,0.05972050502896309,
40,,156349,0.07343056797981262,
40,,156399,0.055325694382190704,
40,,156449,0.06521528959274292,
40,,156499,0.052899930626153946,
40,,156549,0.07927224040031433,
40,,156599,0.037020523101091385,
40,,156649,0.07794401049613953,
40,,156699,0.06484346836805344,
40,,156749,0.047147877514362335,
40,,156799,0.08742804080247879,
40,,156849,0.0669180154800415,
40,,156899,0.06229282170534134,
40,,156949,0.16971522569656372,
40,,156999,0.06987163424491882,
40,,157049,0.10914094746112823,
40,,157099,0.0473795160651207,
40,,157149,0.058300942182540894,
40,,157199,0.2547059953212738,
40,,157249,0.06437363475561142,
40,,157299,0.0465426966547966,
40,,157349,0.1160532608628273,
40,,157399,0.04582969844341278,
40,,157449,0.03086555004119873,
40,,157499,0.049337346106767654,
40,,157549,0.043009690940380096,
40,,157599,0.08265845477581024,
40,,157649,0.1250443458557129,
40,,157699,0.07518225908279419,
40,,157749,0.047755852341651917,
40,,157799,0.040064044296741486,
40,,157849,0.03485897183418274,
40,,157899,0.05584782361984253,
40,,157949,0.09626970440149307,
40,,157999,0.11891724914312363,
40,,158049,0.0583236888051033,
40,,158099,0.0310272965580225,
40,,158149,0.049944207072257996,
40,,158199,0.07672292739152908,
40,,158249,0.03321722522377968,
40,,158299,0.04350743442773819,
40,,158349,0.07197330892086029,
40,,158399,0.10143405199050903,
40,,158449,0.07417912781238556,
40,,158499,0.06332430988550186,
40,,158549,0.0713522806763649,
40,,158599,0.07060059905052185,
40,,158649,0.054171912372112274,
40,,158699,0.07308948040008545,
40,,158749,0.04564341902732849,
40,,158799,0.09710295498371124,
40,,158849,0.07350333034992218,
40,,158899,0.05939438194036484,
40,,158949,0.042308177798986435,
40,,158999,0.2635568380355835,
40,,159049,0.08597175776958466,
40,,159099,0.058455318212509155,
40,,159149,0.0506855845451355,
40,,159199,0.06484562158584595,
40,,159249,0.06398288160562515,
40,,159299,0.04219146445393562,
40,,159349,0.038918327540159225,
40,,159399,0.05039433389902115,
40,,159449,0.0959715023636818,
40,,159499,0.2491406351327896,
40,,159549,0.054236892610788345,
40,,159599,0.1077621802687645,
40,,159649,0.07091604918241501,
40,,159699,0.03026007115840912,
40,,159749,0.07083030045032501,
40,,159799,0.04488218575716019,
40,,159849,0.060137804597616196,
40,,159899,0.13146483898162842,
40,,159940,,0.16788098216056824
,2.5e-05,159941,,
41,,159949,0.055755920708179474,
41,,159999,0.04553605616092682,
41,,160049,0.04649429768323898,
41,,160099,0.17314523458480835,
41,,160149,0.07337088137865067,
41,,160199,0.11855700612068176,
41,,160249,0.05312633514404297,
41,,160299,0.0440383106470108,
41,,160349,0.07052616775035858,
41,,160399,0.11718274652957916,
41,,160449,0.045328281819820404,
41,,160499,0.06415370106697083,
41,,160549,0.03611136972904205,
41,,160599,0.08747927844524384,
41,,160649,0.09635492414236069,
41,,160699,0.09882137179374695,
41,,160749,0.06194489076733589,
41,,160799,0.0652845948934555,
41,,160849,0.05868040397763252,
41,,160899,0.0496450699865818,
41,,160949,0.06926202774047852,
41,,160999,0.06687989830970764,
41,,161049,0.06528720259666443,
41,,161099,0.040863897651433945,
41,,161149,0.05321989953517914,
41,,161199,0.07639456540346146,
41,,161249,0.047869496047496796,
41,,161299,0.07942768931388855,
41,,161349,0.1179218590259552,
41,,161399,0.10192235559225082,
41,,161449,0.06329149007797241,
41,,161499,0.09756048768758774,
41,,161549,0.06309780478477478,
41,,161599,0.05370131880044937,
41,,161649,0.11151780188083649,
41,,161699,0.08710488677024841,
41,,161749,0.05022826045751572,
41,,161799,0.05051831156015396,
41,,161849,0.08436484634876251,
41,,161899,0.0649866983294487,
41,,161949,0.053354255855083466,
41,,161999,0.1489233523607254,
41,,162049,0.10997705161571503,
41,,162099,0.07014958560466766,
41,,162149,0.04077218472957611,
41,,162199,0.06089324131608009,
41,,162249,0.10402397811412811,
41,,162299,0.034873463213443756,
41,,162349,0.08767033368349075,
41,,162399,0.08736557513475418,
41,,162449,0.07184256613254547,
41,,162499,0.04174871742725372,
41,,162549,0.315845787525177,
41,,162599,0.04725215584039688,
41,,162649,0.04266820102930069,
41,,162699,0.1173175722360611,
41,,162749,0.06144469976425171,
41,,162799,0.06064530089497566,
41,,162849,0.14711293578147888,
41,,162899,0.04442199319601059,
41,,162949,0.07173891365528107,
41,,162999,0.053004320710897446,
41,,163049,0.04424591735005379,
41,,163099,0.03736598417162895,
41,,163149,0.04591156169772148,
41,,163199,0.07712379842996597,
41,,163249,0.08467459678649902,
41,,163299,0.41446107625961304,
41,,163349,0.07378481328487396,
41,,163399,0.12790831923484802,
41,,163449,0.1057237908244133,
41,,163499,0.0396227091550827,
41,,163549,0.028038853779435158,
41,,163599,0.042389560490846634,
41,,163649,0.0464426688849926,
41,,163699,0.05877428129315376,
41,,163749,0.10739489644765854,
41,,163799,0.07613185048103333,
41,,163841,,0.16686643660068512
,2.5e-05,163842,,
42,,163849,0.062485307455062866,
42,,163899,0.06850618124008179,
42,,163949,0.039569880813360214,
42,,163999,0.12550199031829834,
42,,164049,0.054602108895778656,
42,,164099,0.10792256891727448,
42,,164149,0.07709135860204697,
42,,164199,0.12287723273038864,
42,,164249,0.05309872329235077,
42,,164299,0.07720614969730377,
42,,164349,0.042203716933727264,
42,,164399,0.03698937967419624,
42,,164449,0.06275951862335205,
42,,164499,0.10974251478910446,
42,,164549,0.040367454290390015,
42,,164599,0.18146122992038727,
42,,164649,0.04401698708534241,
42,,164699,0.0525737926363945,
42,,164749,0.0623936727643013,
42,,164799,0.1760258823633194,
42,,164849,0.046429552137851715,
42,,164899,0.13056538999080658,
42,,164949,0.04044968634843826,
42,,164999,0.07833831012248993,
42,,165049,0.06894437968730927,
42,,165099,0.04562900960445404,
42,,165149,0.0685170367360115,
42,,165199,0.18869176506996155,
42,,165249,0.040852345526218414,
42,,165299,0.1214447021484375,
42,,165349,0.05938076600432396,
42,,165399,0.047238439321517944,
42,,165449,0.08409852534532547,
42,,165499,0.060933541506528854,
42,,165549,0.049302320927381516,
42,,165599,0.04655771702528,
42,,165649,0.10032882541418076,
42,,165699,0.06004275754094124,
42,,165749,0.06700138747692108,
42,,165799,0.037147991359233856,
42,,165849,0.03538733720779419,
42,,165899,0.0474291667342186,
42,,165949,0.0587344728410244,
42,,165999,0.05095871537923813,
42,,166049,0.059736467897892,
42,,166099,0.06543295830488205,
42,,166149,0.08544875681400299,
42,,166199,0.05739690735936165,
42,,166249,0.1019398421049118,
42,,166299,0.048063382506370544,
42,,166349,0.04896173253655434,
42,,166399,0.10725509375333786,
42,,166449,0.037430018186569214,
42,,166499,0.07080212980508804,
42,,166549,0.038155294954776764,
42,,166599,0.07167369872331619,
42,,166649,0.06224638968706131,
42,,166699,0.0656566247344017,
42,,166749,0.0468534380197525,
42,,166799,0.062265850603580475,
42,,166849,0.04993930086493492,
42,,166899,0.05592281371355057,
42,,166949,0.07173912227153778,
42,,166999,0.0568070225417614,
42,,167049,0.39692479372024536,
42,,167099,0.11701532453298569,
42,,167149,0.06922786682844162,
42,,167199,0.04698437824845314,
42,,167249,0.048282042145729065,
42,,167299,0.09693033248186111,
42,,167349,0.03503512218594551,
42,,167399,0.0941859632730484,
42,,167449,0.06550561636686325,
42,,167499,0.059711553156375885,
42,,167549,0.05554825812578201,
42,,167599,0.09901291877031326,
42,,167649,0.07985629886388779,
42,,167699,0.04362340271472931,
42,,167742,,0.1688854694366455
,2.5e-05,167743,,
43,,167749,0.06728962063789368,
43,,167799,0.04784148186445236,
43,,167849,0.03805715963244438,
43,,167899,0.06609982252120972,
43,,167949,0.07074780017137527,
43,,167999,0.06753583997488022,
43,,168049,0.40045955777168274,
43,,168099,0.052220962941646576,
43,,168149,0.08684452623128891,
43,,168199,0.05449172854423523,
43,,168249,0.05307581648230553,
43,,168299,0.05039902403950691,
43,,168349,0.04333219677209854,
43,,168399,0.06433814018964767,
43,,168449,0.026240918785333633,
43,,168499,0.04124995693564415,
43,,168549,0.05653493478894234,
43,,168599,0.09539806842803955,
43,,168649,0.05109356343746185,
43,,168699,0.06942902505397797,
43,,168749,0.05332410708069801,
43,,168799,0.18639636039733887,
43,,168849,0.06611807644367218,
43,,168899,0.07794906198978424,
43,,168949,0.05169565975666046,
43,,168999,0.02260582335293293,
43,,169049,0.050000082701444626,
43,,169099,0.12118512392044067,
43,,169149,0.1898677498102188,
43,,169199,0.049576304852962494,
43,,169249,0.3004688024520874,
43,,169299,0.13257978856563568,
43,,169349,0.0440664179623127,
43,,169399,0.04198013246059418,
43,,169449,0.05302354693412781,
43,,169499,0.17388121783733368,
43,,169549,0.07327838242053986,
43,,169599,0.08459232747554779,
43,,169649,0.05563938990235329,
43,,169699,0.07554198801517487,
43,,169749,0.17246928811073303,
43,,169799,0.08616141229867935,
43,,169849,0.046122223138809204,
43,,169899,0.05930330976843834,
43,,169949,0.07040359079837799,
43,,169999,0.04584255814552307,
43,,170049,0.057368531823158264,
43,,170099,0.05685896798968315,
43,,170149,0.09448473155498505,
43,,170199,0.09022502601146698,
43,,170249,0.08233760297298431,
43,,170299,0.06607378274202347,
43,,170349,0.07382014393806458,
43,,170399,0.05330539122223854,
43,,170449,0.03453918546438217,
43,,170499,0.0326814204454422,
43,,170549,0.047695059329271317,
43,,170599,0.03773282468318939,
43,,170649,0.07436934113502502,
43,,170699,0.10087032616138458,
43,,170749,0.07055006176233292,
43,,170799,0.0733170211315155,
43,,170849,0.035907499492168427,
43,,170899,0.03986086696386337,
43,,170949,0.0758402943611145,
43,,170999,0.05961475893855095,
43,,171049,0.12498247623443604,
