epoch,lr-Adam,step,train_loss,val_loss
32,,128468,,0.16747316718101501
,5e-05,128469,,
33,,128499,0.03495163470506668,
33,,128549,0.07284985482692719,
33,,128599,0.11634372174739838,
33,,128649,0.05124364793300629,
33,,128699,0.0871472954750061,
33,,128749,0.07346869260072708,
33,,128799,0.0767877921462059,
33,,128849,0.07825160771608353,
33,,128899,0.09460119903087616,
33,,128949,0.06001632660627365,
33,,128999,0.056794192641973495,
33,,129049,0.049433689564466476,
33,,129099,0.06852906197309494,
33,,129149,0.10774199664592743,
33,,129199,0.0645504742860794,
33,,129249,0.11184168606996536,
33,,129299,0.05830100178718567,
33,,129349,0.040984898805618286,
33,,129399,0.04619302600622177,
33,,129449,0.07730795443058014,
33,,129499,0.05449677258729935,
33,,129549,0.07506269216537476,
33,,129599,0.06460236757993698,
33,,129649,0.07834400236606598,
33,,129699,0.09519937634468079,
33,,129749,0.10526998341083527,
33,,129799,0.11746067553758621,
33,,129849,0.0638071820139885,
33,,129899,0.06717441231012344,
33,,129949,0.07767753303050995,
33,,129999,0.07723456621170044,
33,,130049,0.05939748138189316,
33,,130099,0.06436280906200409,
33,,130149,0.07631899416446686,
33,,130199,0.05667351186275482,
33,,130249,0.06156572699546814,
33,,130299,0.06389854103326797,
33,,130349,0.056995637714862823,
33,,130399,0.04970135539770126,
33,,130449,0.08272324502468109,
33,,130499,0.052362535148859024,
33,,130549,0.05470476672053337,
33,,130599,0.07633523643016815,
33,,130649,0.054447419941425323,
33,,130699,0.06453214585781097,
33,,130749,0.05512483790516853,
33,,130799,0.04845096543431282,
33,,130849,0.04703042283654213,
33,,130899,0.1702221930027008,
33,,130949,0.19309860467910767,
33,,130999,0.10124819725751877,
33,,131049,0.3781014680862427,
33,,131099,0.0378352589905262,
33,,131149,0.10083416104316711,
33,,131199,0.0658026933670044,
33,,131249,0.08257937431335449,
33,,131299,0.1408795714378357,
33,,131349,0.08170133829116821,
33,,131399,0.07277700304985046,
33,,131449,0.09900970757007599,
33,,131499,0.04900943487882614,
33,,131549,0.056962672621011734,
33,,131599,0.0768323689699173,
33,,131649,0.09540285170078278,
33,,131699,0.052118685096502304,
33,,131749,0.0918332189321518,
33,,131799,0.04302192106842995,
33,,131849,0.11044631153345108,
33,,131899,0.06116405874490738,
33,,131949,0.04985099658370018,
33,,131999,0.142438143491745,
33,,132049,0.054154809564352036,
33,,132099,0.08601582050323486,
33,,132149,0.04627833142876625,
33,,132199,0.055870942771434784,
33,,132249,0.15166659653186798,
33,,132299,0.06426891684532166,
33,,132349,0.09519602358341217,
33,,132361,,0.16859960556030273
,5e-05,132362,,
34,,132399,0.1249142587184906,
34,,132449,0.07760366797447205,
34,,132499,0.5936118960380554,
34,,132549,0.07707304507493973,
34,,132599,0.08366227149963379,
34,,132649,0.05754859000444412,
34,,132699,0.04974401742219925,
34,,132749,0.04688670486211777,
34,,132799,0.06896616518497467,
34,,132849,0.10545119643211365,
34,,132899,0.10203275829553604,
34,,132949,0.04364496469497681,
34,,132999,0.09279655665159225,
34,,133049,0.06042688339948654,
34,,133099,0.05154389888048172,
34,,133149,0.04132737219333649,
34,,133199,0.08362525701522827,
34,,133249,0.10452909767627716,
34,,133299,0.041481826454401016,
34,,133349,0.10229521244764328,
34,,133399,0.04646068811416626,
34,,133449,0.0507679283618927,
34,,133499,0.07705289870500565,
34,,133549,0.04806065559387207,
34,,133599,0.07465875148773193,
34,,133649,0.08224595338106155,
34,,133699,0.06593971699476242,
34,,133749,0.04161248356103897,
34,,133799,0.050090253353118896,
34,,133849,0.0945015698671341,
34,,133899,0.054415203630924225,
34,,133949,0.07332314550876617,
34,,133999,0.09926913678646088,
34,,134049,0.12879370152950287,
34,,134099,0.3563336133956909,
34,,134149,0.061119742691516876,
34,,134199,0.08115280419588089,
34,,134249,0.0795685276389122,
34,,134299,0.07501421868801117,
34,,134349,0.09850674867630005,
34,,134399,0.0813656598329544,
34,,134449,0.08010593056678772,
34,,134499,0.08610931783914566,
34,,134549,0.042944975197315216,
34,,134599,0.06566093862056732,
34,,134649,0.06434491276741028,
34,,134699,0.04155673459172249,
34,,134749,0.041391804814338684,
34,,134799,0.05236642062664032,
34,,134849,0.26972997188568115,
34,,134899,0.050412051379680634,
34,,134949,0.07419790327548981,
34,,134999,0.08353203535079956,
34,,135049,0.08647042512893677,
34,,135099,0.05578293278813362,
34,,135149,0.04314948618412018,
34,,135199,0.10030956566333771,
34,,135249,0.049028072506189346,
34,,135299,0.09491950273513794,
34,,135349,0.1340826451778412,
34,,135399,0.12450435757637024,
34,,135449,0.11870557814836502,
34,,135499,0.058811724185943604,
34,,135549,0.05757690593600273,
34,,135599,0.07831978797912598,
34,,135649,0.056278638541698456,
34,,135699,0.12602488696575165,
34,,135749,0.0461629293859005,
34,,135799,0.05674510449171066,
34,,135849,0.0417461134493351,
34,,135899,0.06909583508968353,
34,,135949,0.0510689914226532,
34,,135999,0.053308017551898956,
34,,136049,0.07295593619346619,
34,,136099,0.0638158768415451,
34,,136149,0.17343199253082275,
34,,136199,0.047529637813568115,
34,,136249,0.10426920652389526,
34,,136254,,0.1681150197982788
,5e-05,136255,,
35,,136299,0.037400610744953156,
35,,136349,0.0705542266368866,
35,,136399,0.059058621525764465,
35,,136449,0.06124458461999893,
35,,136499,0.0712122991681099,
35,,136549,0.14733660221099854,
35,,136599,0.12230890989303589,
35,,136649,0.06669562309980392,
35,,136699,0.061556924134492874,
35,,136749,0.1594046652317047,
35,,136799,0.09189444035291672,
35,,136849,0.0893995389342308,
35,,136899,0.06046871840953827,
35,,136949,0.07263700664043427,
35,,136999,0.121449775993824,
35,,137049,0.058181218802928925,
35,,137099,0.05560103803873062,
35,,137149,0.05687551572918892,
35,,137199,0.029399195685982704,
35,,137249,0.09235548228025436,
35,,137299,0.05629687383770943,
35,,137349,0.04559333622455597,
35,,137399,0.08059997856616974,
35,,137449,0.0768563449382782,
35,,137499,0.10626380145549774,
35,,137549,0.09004185348749161,
35,,137599,0.06339802592992783,
35,,137649,0.04349705949425697,
35,,137699,0.08161573112010956,
35,,137749,0.06396283209323883,
35,,137799,0.06329508125782013,
35,,137849,0.07565400004386902,
35,,137899,0.08874835819005966,
35,,137949,0.04108988121151924,
35,,137999,0.18075495958328247,
35,,138049,0.20915301144123077,
35,,138099,0.07983304560184479,
35,,138149,0.14298829436302185,
35,,138199,0.1053873673081398,
35,,138249,0.0798666775226593,
35,,138299,0.08400309085845947,
35,,138349,0.07300934195518494,
35,,138399,0.06786832213401794,
35,,138449,0.056439999490976334,
35,,138499,0.09769222140312195,
35,,138549,0.05467173457145691,
35,,138599,0.0812520757317543,
35,,138649,0.06988327205181122,
35,,138699,0.0627201497554779,
35,,138749,0.08063763380050659,
35,,138799,0.055785246193408966,
35,,138849,0.07329410314559937,
35,,138899,0.0794457197189331,
35,,138949,0.09565839171409607,
35,,138999,0.06705629825592041,
35,,139049,0.06283261626958847,
35,,139099,0.04316537827253342,
35,,139149,0.04359840229153633,
35,,139199,0.05885312333703041,
35,,139249,0.06081409752368927,
35,,139299,0.046278052031993866,
35,,139349,0.06275882571935654,
35,,139399,0.04186689853668213,
35,,139449,0.10107561945915222,
35,,139499,0.05623681843280792,
35,,139549,0.08997511863708496,
35,,139599,0.04036454111337662,
35,,139649,0.05730506405234337,
35,,139699,0.13149356842041016,
35,,139749,0.05421721562743187,
35,,139799,0.0559004545211792,
35,,139849,0.05385429412126541,
35,,139899,0.0956774577498436,
35,,139949,0.049055688083171844,
35,,139999,0.04528041183948517,
35,,140049,0.05963209271430969,
35,,140099,0.04694502428174019,
35,,140147,,0.16998536884784698
,5e-05,140148,,
36,,140149,0.06650196760892868,
36,,140199,0.07758191972970963,
36,,140249,0.11541207879781723,
36,,140299,0.09584417939186096,
36,,140349,0.06574251502752304,
36,,140399,0.0723574161529541,
36,,140449,0.9494959115982056,
36,,140499,0.18606488406658173,
36,,140549,0.06239699944853783,
36,,140599,0.05289211869239807,
36,,140649,0.13131816685199738,
36,,140699,0.07288089394569397,
36,,140749,0.055622804909944534,
36,,140799,0.050258465111255646,
36,,140849,0.06290069222450256,
36,,140899,0.0632656142115593,
36,,140949,0.0538315549492836,
36,,140999,0.0584133006632328,
36,,141049,0.06259754300117493,
36,,141099,0.038691118359565735,
36,,141149,0.043121665716171265,
36,,141199,0.08972293138504028,
36,,141249,0.067652627825737,
36,,141299,0.13897328078746796,
36,,141349,0.09015931189060211,
36,,141399,0.08016742765903473,
36,,141449,0.05783678963780403,
36,,141499,0.05655962973833084,
36,,141549,0.04470472410321236,
36,,141599,0.155969500541687,
36,,141649,0.05396454408764839,
36,,141699,0.03514004498720169,
36,,141749,0.08253279328346252,
36,,141799,0.20741967856884003,
36,,141849,0.05327411741018295,
36,,141899,0.25327205657958984,
36,,141949,0.12300615012645721,
36,,141999,0.06660246849060059,
36,,142049,0.044555120170116425,
36,,142099,0.06406600773334503,
36,,142149,0.17469462752342224,
36,,142199,0.06760082393884659,
36,,142249,0.047231122851371765,
36,,142299,0.043750785291194916,
36,,142349,0.05160202831029892,
36,,142399,0.06472732126712799,
36,,142449,0.03443887457251549,
36,,142499,0.053338371217250824,
36,,142549,0.04170435294508934,
36,,142599,0.06923030316829681,
36,,142649,0.06950577348470688,
36,,142699,0.1081572026014328,
36,,142749,0.048262082040309906,
36,,142799,0.08007200807332993,
36,,142849,0.5793086290359497,
36,,142899,0.1661243885755539,
36,,142949,0.06828293949365616,
36,,142999,0.10099273920059204,
36,,143049,0.10433730483055115,
36,,143099,0.10468035936355591,
36,,143149,0.11214032769203186,
36,,143199,0.06493382155895233,
36,,143249,0.07612995058298111,
36,,143299,0.11502841114997864,
36,,143349,0.04319527745246887,
36,,143399,0.07259774208068848,
36,,143449,0.07859593629837036,
36,,143499,0.05130185931921005,
36,,143549,0.07505850493907928,
36,,143599,0.10782469809055328,
36,,143649,0.06808733940124512,
36,,143699,0.08101204037666321,
36,,143749,0.09551794081926346,
36,,143799,0.635628879070282,
36,,143849,0.06990640610456467,
36,,143899,0.0882435217499733,
36,,143949,0.050672754645347595,
36,,143999,0.04922100529074669,
36,,144040,,0.17020933330059052
,5e-05,144041,,
37,,144049,0.08950479328632355,
37,,144099,0.05666860565543175,
37,,144149,0.10682277381420135,
37,,144199,0.04840046167373657,
37,,144249,0.062366072088479996,
37,,144299,0.0850440263748169,
37,,144349,0.07826592773199081,
37,,144399,0.06706027686595917,
37,,144449,0.11673473566770554,
37,,144499,0.0631675124168396,
37,,144549,0.06734032183885574,
37,,144599,0.052914656698703766,
37,,144649,0.045699384063482285,
37,,144699,0.06306327134370804,
37,,144749,0.23173832893371582,
37,,144799,0.05163803696632385,
37,,144849,0.07584021985530853,
37,,144899,0.13896672427654266,
37,,144949,0.06219420209527016,
37,,144999,0.12046009302139282,
37,,145049,0.06960925459861755,
37,,145099,0.059311393648386,
37,,145149,0.11907356232404709,
37,,145199,0.10862770676612854,
37,,145249,0.08585374057292938,
37,,145299,0.051455944776535034,
37,,145349,0.07309211045503616,
37,,145399,0.07141486555337906,
37,,145449,0.07557113468647003,
37,,145499,0.07434055209159851,
37,,145549,0.05380750074982643,
37,,145599,0.08919069916009903,
37,,145649,0.06003563106060028,
37,,145699,0.039225514978170395,
37,,145749,0.06918691098690033,
37,,145799,0.0808626264333725,
37,,145849,0.04656512290239334,
37,,145899,0.06232595443725586,
37,,145949,0.13127857446670532,
37,,145999,0.0782763883471489,
37,,146049,0.06182841956615448,
37,,146099,0.04253295809030533,
37,,146149,0.10976633429527283,
37,,146199,0.1326638162136078,
37,,146249,0.2921540141105652,
37,,146299,0.04809585586190224,
37,,146349,0.0692039355635643,
37,,146399,0.05204012989997864,
37,,146449,0.069480299949646,
37,,146499,0.06128352880477905,
37,,146549,0.05038963258266449,
37,,146599,0.1966402381658554,
37,,146649,0.08733854442834854,
37,,146699,0.12886886298656464,
37,,146749,0.16743303835391998,
37,,146799,0.055431462824344635,
37,,146849,0.04371732473373413,
37,,146899,0.054092906415462494,
37,,146949,0.08821894228458405,
37,,146999,0.11824344098567963,
37,,147049,0.08916396647691727,
37,,147099,0.065925732254982,
37,,147149,0.04824083298444748,
37,,147199,0.06054605543613434,
37,,147249,0.07775209844112396,
37,,147299,0.21199114620685577,
37,,147349,0.2791908383369446,
37,,147399,0.062266092747449875,
37,,147449,0.05296603590250015,
37,,147499,0.07332505285739899,
37,,147549,0.04389866814017296,
37,,147599,0.09916059672832489,
37,,147649,0.07061435282230377,
37,,147699,0.05000054091215134,
37,,147749,0.1049647182226181,
37,,147799,0.08550284057855606,
37,,147849,0.07786579430103302,
37,,147899,0.10697881132364273,
37,,147933,,0.16951297223567963
,5e-05,147934,,
38,,147949,0.07137060165405273,
38,,147999,0.058590203523635864,
38,,148049,0.05759289488196373,
38,,148099,0.05856633186340332,
38,,148149,0.33579012751579285,
38,,148199,0.03873760253190994,
38,,148249,0.06363081187009811,
38,,148299,0.06133416295051575,
38,,148349,0.11210208386182785,
38,,148399,0.052694641053676605,
38,,148449,0.05711175501346588,
38,,148499,0.05540154129266739,
38,,148549,0.04570853337645531,
38,,148599,0.06807245314121246,
38,,148649,0.08055189251899719,
38,,148699,0.0596679151058197,
38,,148749,0.21699270606040955,
38,,148799,0.06344293802976608,
38,,148849,0.08684760332107544,
38,,148899,0.06038947403430939,
38,,148949,0.05020972341299057,
38,,148999,0.0875358134508133,
38,,149049,0.06867477297782898,
38,,149099,0.06863285601139069,
38,,149149,0.047092050313949585,
38,,149199,0.16911661624908447,
38,,149249,0.03804183751344681,
38,,149299,0.15086409449577332,
38,,149349,0.031243592500686646,
38,,149399,0.06972293555736542,
38,,149449,0.04667059704661369,
38,,149499,0.11426904052495956,
38,,149549,0.08740785717964172,
38,,149599,0.06184453144669533,
38,,149649,0.07326900959014893,
38,,149699,0.08531085401773453,
38,,149749,0.13605059683322906,
38,,149799,0.10236653685569763,
38,,149849,0.1794447898864746,
38,,149899,0.043269697576761246,
38,,149949,0.04591583460569382,
38,,149999,0.07896944135427475,
38,,150049,0.09845181554555893,
38,,150099,0.06101658567786217,
38,,150149,0.08270349353551865,
38,,150199,0.09309536218643188,
38,,150249,0.05874171853065491,
38,,150299,0.10325448215007782,
38,,150349,0.06078670546412468,
38,,150399,0.05321779102087021,
38,,150449,0.18877600133419037,
38,,150499,0.0698845386505127,
38,,150549,0.1955675333738327,
38,,150599,0.04335067421197891,
38,,150649,0.07193410396575928,
38,,150699,0.060630422085523605,
38,,150749,0.05136781185865402,
38,,150799,0.08261772990226746,
38,,150849,0.04482033848762512,
38,,150899,0.06612691283226013,
38,,150949,0.13145869970321655,
38,,150999,0.031083812937140465,
38,,151049,0.05357292294502258,
38,,151099,0.0855441465973854,
38,,151149,0.07210753858089447,
38,,151199,0.05086475610733032,
38,,151249,0.06489746272563934,
38,,151299,0.05663246661424637,
38,,151349,0.07813866436481476,
38,,151399,0.1357700079679489,
38,,151449,0.06079132482409477,
38,,151499,0.05674617737531662,
38,,151549,0.09485067427158356,
38,,151599,0.062008269131183624,
38,,151649,0.057395268231630325,
38,,151699,0.06605012714862823,
38,,151749,0.05989012494683266,
38,,151799,0.09776683896780014,
38,,151826,,0.17061780393123627
,5e-05,151827,,
39,,151849,0.07794304937124252,
39,,151899,0.07460933923721313,
39,,151949,0.15158355236053467,
39,,151999,0.04645295441150665,
39,,152049,0.034604329615831375,
39,,152099,0.041054919362068176,
39,,152149,0.04352526366710663,
39,,152199,0.054571300745010376,
39,,152249,0.09302453696727753,
39,,152299,0.10629706084728241,
39,,152349,0.11556660383939743,
39,,152399,0.06247902661561966,
39,,152449,0.05958572030067444,
39,,152499,0.09079594910144806,
39,,152549,0.04139774292707443,
39,,152599,0.07992144674062729,
39,,152649,0.05180967599153519,
39,,152699,0.07852991670370102,
39,,152749,0.0830407440662384,
39,,152799,0.042106352746486664,
39,,152849,0.04797585308551788,
39,,152899,0.03467480093240738,
39,,152949,0.046428341418504715,
39,,152999,0.13995246589183807,
39,,153049,0.039320968091487885,
39,,153099,0.3334237337112427,
39,,153149,0.281316339969635,
39,,153199,0.06591424345970154,
39,,153249,0.07276540249586105,
39,,153299,0.03622250258922577,
39,,153349,0.04911714792251587,
39,,153399,0.08479778468608856,
39,,153449,0.13572539389133453,
39,,153499,0.1306607574224472,
39,,153549,0.06470134109258652,
39,,153599,0.06252937018871307,
39,,153649,0.043782591819763184,
39,,153699,0.06312564760446548,
39,,153749,0.052203141152858734,
39,,153799,0.10780126601457596,
39,,153849,0.0500243678689003,
39,,153899,0.059163086116313934,
39,,153949,0.03342568874359131,
39,,153999,0.07364203035831451,
39,,154049,0.11639262735843658,
39,,154099,0.08853287249803543,
39,,154149,0.11734288930892944,
39,,154199,0.07424859702587128,
39,,154249,0.08721782267093658,
39,,154299,0.1438094675540924,
39,,154349,0.08168574422597885,
39,,154399,0.17954421043395996,
39,,154449,0.06058012321591377,
39,,154499,0.14243288338184357,
39,,154549,0.03281614929437637,
39,,154599,0.12123467028141022,
39,,154649,0.690605640411377,
39,,154699,0.07569871842861176,
39,,154749,0.09584777802228928,
39,,154799,0.03230458125472069,
39,,154849,0.0424066036939621,
39,,154899,0.043652184307575226,
39,,154949,0.042552538216114044,
39,,154999,0.05603579059243202,
39,,155049,0.12643326818943024,
39,,155099,0.05769683048129082,
39,,155149,0.03362323343753815,
39,,155199,0.06910473108291626,
39,,155249,0.24726665019989014,
39,,155299,0.09211026132106781,
39,,155349,0.06184244528412819,
39,,155399,0.07788736373186111,
39,,155449,0.10763740539550781,
39,,155499,0.09620343893766403,
39,,155549,0.08031513541936874,
39,,155599,0.19811171293258667,
39,,155649,0.13180090487003326,
39,,155699,0.04461164027452469,
39,,155719,,0.17116916179656982
,5e-05,155720,,
40,,155749,0.057715702801942825,
40,,155799,0.07183767110109329,
40,,155849,0.2881205081939697,
40,,155899,0.05466065555810928,
40,,155949,0.07539939880371094,
40,,155999,0.12158261984586716,
40,,156049,0.07324611395597458,
40,,156099,0.04153582453727722,
40,,156149,0.35817044973373413,
40,,156199,0.04851643741130829,
40,,156249,0.13409247994422913,
40,,156299,0.07511013746261597,
40,,156349,0.5016928315162659,
40,,156399,0.03170626983046532,
40,,156449,0.09839330613613129,
40,,156499,0.07679974287748337,
40,,156549,0.08534609526395798,
40,,156599,0.054503198713064194,
40,,156649,0.04835611581802368,
40,,156699,0.0697164461016655,
40,,156749,0.09406279772520065,
40,,156799,0.061405520886182785,
40,,156849,0.0824323445558548,
40,,156899,0.14139488339424133,
40,,156949,0.046179477125406265,
40,,156999,0.046794068068265915,
40,,157049,0.11398261040449142,
40,,157099,0.04732769727706909,
40,,157149,0.14814206957817078,
40,,157199,0.04134489595890045,
40,,157249,0.06429692357778549,
40,,157299,0.04999210312962532,
40,,157349,0.06851451098918915,
40,,157399,0.060926422476768494,
40,,157449,0.056189727038145065,
40,,157499,0.09520642459392548,
40,,157549,0.05096128210425377,
40,,157599,0.07691513746976852,
40,,157649,0.0475124754011631,
40,,157699,0.08015577495098114,
40,,157749,0.06074675917625427,
40,,157799,0.053734540939331055,
40,,157849,0.08135778456926346,
40,,157899,0.07017803192138672,
40,,157949,0.1394905149936676,
40,,157999,0.05439520999789238,
40,,158049,0.09523842483758926,
40,,158099,0.18636606633663177,
40,,158149,0.08935511857271194,
40,,158199,0.05741618946194649,
40,,158249,0.09142949432134628,
40,,158299,0.047928307205438614,
40,,158349,0.08972329646348953,
40,,158399,0.04337513446807861,
40,,158449,0.062064506113529205,
40,,158499,0.10722994059324265,
40,,158549,0.103338822722435,
40,,158599,0.048791199922561646,
40,,158649,0.07948035001754761,
40,,158699,0.04723900556564331,
40,,158749,0.0405486561357975,
40,,158799,0.10648930072784424,
40,,158849,0.07219799607992172,
40,,158899,0.04651184752583504,
40,,158949,0.06895366311073303,
40,,158999,0.05520249903202057,
40,,159049,0.07511133700609207,
40,,159099,0.08378997445106506,
40,,159149,0.06969154626131058,
40,,159199,0.08554363250732422,
40,,159249,0.06280037760734558,
40,,159299,0.07711122930049896,
40,,159349,0.2706749439239502,
40,,159399,0.05946327745914459,
40,,159449,0.11008119583129883,
40,,159499,0.05821967497467995,
40,,159549,0.09569431841373444,
40,,159599,0.06303083151578903,
40,,159612,,0.16774658858776093
,2.5e-05,159613,,
41,,159649,0.06252039223909378,
41,,159699,0.04358786344528198,
41,,159749,0.057713210582733154,
41,,159799,0.08939412981271744,
41,,159849,0.1260690987110138,
41,,159899,0.05070950835943222,
41,,159949,0.3833838105201721,
41,,159999,0.06224774196743965,
41,,160049,0.07175815105438232,
41,,160099,0.09308646619319916,
41,,160149,0.060930874198675156,
41,,160199,0.05351043492555618,
41,,160249,0.05603053793311119,
41,,160299,0.02885429933667183,
41,,160349,0.05901477485895157,
41,,160399,0.08537812530994415,
41,,160449,0.09427103400230408,
41,,160499,0.0422188863158226,
41,,160549,0.05387570336461067,
41,,160599,0.08159197866916656,
41,,160649,0.10243994742631912,
41,,160699,0.05725277587771416,
41,,160749,0.030513061210513115,
41,,160799,0.06757204979658127,
41,,160849,0.05369487404823303,
41,,160899,0.0376560352742672,
41,,160949,0.08919280022382736,
41,,160999,0.054284028708934784,
41,,161049,0.08494173735380173,
41,,161099,0.09542917460203171,
41,,161149,0.1895981878042221,
41,,161199,0.060258086770772934,
41,,161249,0.047600895166397095,
41,,161299,0.057126618921756744,
41,,161349,0.05794497951865196,
41,,161399,0.08143351227045059,
41,,161449,0.07314179837703705,
41,,161499,0.22621573507785797,
41,,161549,0.07289712876081467,
41,,161599,0.043322592973709106,
41,,161649,0.06313838064670563,
41,,161699,0.0776556134223938,
41,,161749,0.11368010193109512,
41,,161799,0.07657909393310547,
41,,161849,0.05803350731730461,
41,,161899,0.05793185532093048,
41,,161949,0.046048447489738464,
41,,161999,0.0411623939871788,
41,,162049,0.04540327191352844,
41,,162099,0.08955894410610199,
41,,162149,0.06397193670272827,
41,,162199,0.07364758849143982,
41,,162249,0.044212475419044495,
41,,162299,0.08346942067146301,
41,,162349,0.07454752922058105,
41,,162399,0.11759935319423676,
41,,162449,0.06368321180343628,
41,,162499,0.04393806681036949,
41,,162549,0.0775255560874939,
41,,162599,0.059234313666820526,
41,,162649,0.06665381789207458,
41,,162699,0.07370928674936295,
41,,162749,0.047805286943912506,
41,,162799,0.05008494481444359,
41,,162849,0.05431171506643295,
41,,162899,0.04092395305633545,
41,,162949,0.0566062331199646,
41,,162999,0.029481057077646255,
41,,163049,0.05091963708400726,
41,,163099,0.03920094668865204,
41,,163149,0.03918619453907013,
41,,163199,0.09702596813440323,
41,,163249,0.07433348149061203,
41,,163299,0.03773913159966469,
41,,163349,0.04307226836681366,
41,,163399,0.1717526912689209,
41,,163449,0.0681673139333725,
41,,163499,0.23442049324512482,
41,,163505,,0.17017589509487152
,2.5e-05,163506,,
42,,163549,0.06179831922054291,
42,,163599,0.07721361517906189,
42,,163649,0.038984015583992004,
42,,163699,0.0865769162774086,
42,,163749,0.044449832290410995,
42,,163799,0.03689343482255936,
42,,163849,0.059674184769392014,
42,,163899,0.07290612906217575,
42,,163949,0.06947842985391617,
42,,163999,0.19582828879356384,
42,,164049,0.06903794407844543,
42,,164099,0.0772002786397934,
42,,164149,0.06214423105120659,
42,,164199,0.051343873143196106,
42,,164249,0.04664624482393265,
42,,164299,0.09640089422464371,
42,,164349,0.06495863199234009,
42,,164399,0.10689131915569305,
42,,164449,0.1378859430551529,
42,,164499,0.05249712988734245,
42,,164549,0.09891203045845032,
42,,164599,0.06167173385620117,
42,,164649,0.0728914737701416,
42,,164699,0.051813092082738876,
42,,164749,0.05360730364918709,
42,,164799,0.07199607789516449,
42,,164849,0.04712545499205589,
42,,164899,0.09161137044429779,
42,,164949,0.04642697796225548,
42,,164999,0.06225961819291115,
42,,165049,0.05055400729179382,
42,,165099,0.054901398718357086,
42,,165149,0.056787338107824326,
42,,165199,0.06191863492131233,
42,,165249,0.05480090156197548,
42,,165299,0.04301193356513977,
42,,165349,0.08777318894863129,
42,,165399,0.05263225734233856,
42,,165449,0.09157220274209976,
42,,165499,0.09197549521923065,
42,,165549,0.05993087217211723,
42,,165599,0.044825002551078796,
42,,165649,0.14038333296775818,
42,,165699,0.1118168830871582,
42,,165749,0.04216330125927925,
42,,165799,0.10021977126598358,
42,,165849,0.06855747848749161,
42,,165899,0.08157001435756683,
42,,165949,0.06422359496355057,
42,,165999,0.07652873545885086,
42,,166049,0.0663846805691719,
42,,166099,0.05154714733362198,
42,,166149,0.0651029571890831,
42,,166199,0.0808928832411766,
42,,166249,0.12431099265813828,
42,,166299,0.10441049933433533,
42,,166349,0.08954080939292908,
42,,166399,0.09024237096309662,
42,,166449,0.08103962242603302,
42,,166499,0.05396644026041031,
42,,166549,0.06837758421897888,
42,,166599,0.047703515738248825,
42,,166649,0.06494666635990143,
42,,166699,0.05097067356109619,
42,,166749,0.1314389556646347,
42,,166799,0.06506482511758804,
42,,166849,0.19354242086410522,
42,,166899,0.06632056087255478,
42,,166949,0.06316852569580078,
42,,166999,0.09872226417064667,
42,,167049,0.13727271556854248,
42,,167099,0.08847377449274063,
42,,167149,0.054864801466464996,
42,,167199,0.03910912573337555,
42,,167249,0.10883935540914536,
42,,167299,0.037101663649082184,
42,,167349,0.07293520867824554,
42,,167398,,0.17068447172641754
,2.5e-05,167399,,
43,,167399,0.049153074622154236,
43,,167449,0.06545157730579376,
43,,167499,0.05020713433623314,
43,,167549,0.05517811328172684,
43,,167599,0.047448281198740005,
43,,167649,0.10665082931518555,
43,,167699,0.13701824843883514,
43,,167749,0.14711639285087585,
43,,167799,0.038604944944381714,
43,,167849,0.05755265802145004,
43,,167899,0.04786191135644913,
43,,167949,0.056175291538238525,
43,,167999,0.08814221620559692,
43,,168049,0.061567895114421844,
43,,168099,0.21859335899353027,
43,,168149,0.06319570541381836,
43,,168199,0.08522416651248932,
43,,168249,0.054787322878837585,
43,,168299,0.048430055379867554,
43,,168349,0.0673561617732048,
43,,168399,0.07596609741449356,
43,,168449,0.06933095306158066,
43,,168499,0.06228553503751755,
43,,168549,0.08063560724258423,
43,,168599,0.07314524054527283,
43,,168649,0.04473606124520302,
43,,168699,0.06864085793495178,
43,,168749,0.11064349114894867,
43,,168799,0.17919856309890747,
43,,168849,0.04800030216574669,
43,,168899,0.06450191885232925,
43,,168949,0.10730516910552979,
43,,168999,0.08674217760562897,
43,,169049,0.03812522441148758,
43,,169099,0.04382007196545601,
43,,169149,0.0637315958738327,
43,,169199,0.0646485835313797,
43,,169249,0.04737071320414543,
43,,169299,0.08133110404014587,
43,,169349,0.0756913274526596,
43,,169399,0.0499214269220829,
43,,169449,0.2056732177734375,
43,,169499,0.22257000207901,
43,,169549,0.035190921276807785,
43,,169599,0.04885663092136383,
43,,169649,0.09308858215808868,
43,,169699,0.051555927842855453,
43,,169749,0.0658993124961853,
43,,169799,0.052673421800136566,
43,,169849,0.12408265471458435,
43,,169899,0.06622741371393204,
43,,169949,0.02830207347869873,
43,,169999,0.0633072480559349,
43,,170049,0.04298896715044975,
43,,170099,0.06578671932220459,
43,,170149,0.08574935793876648,
43,,170199,0.0947047770023346,
43,,170249,0.03211883455514908,
43,,170299,0.07685597985982895,
43,,170349,0.07935944199562073,
43,,170399,0.0376703180372715,
43,,170449,0.05562881752848625,
43,,170499,0.07159144431352615,
43,,170549,0.16520479321479797,
43,,170599,0.06773103773593903,
43,,170649,0.060060009360313416,
43,,170699,0.07476389408111572,
43,,170749,0.09919870644807816,
43,,170799,0.03332124650478363,
43,,170849,0.07981359958648682,
43,,170899,0.06931718438863754,
43,,170949,0.049695633351802826,
43,,170999,0.0685105100274086,
43,,171049,0.39254230260849,
43,,171099,0.044233959168195724,
43,,171149,0.07046397030353546,
43,,171199,0.09488974511623383,
