epoch,lr-Adam,step,train_loss,val_loss
32,,128449,0.08134534955024719,
32,,128499,0.23365914821624756,
32,,128549,0.0704614445567131,
32,,128599,0.17265620827674866,
32,,128600,,0.16693991422653198
,5e-05,128601,,
33,,128649,0.1303516924381256,
33,,128699,0.07409855723381042,
33,,128749,0.05776847153902054,
33,,128799,0.20253399014472961,
33,,128849,0.08850415050983429,
33,,128899,0.1952710747718811,
33,,128949,0.06910227239131927,
33,,128999,0.18571899831295013,
33,,129049,0.07694033533334732,
33,,129099,0.13884001970291138,
33,,129149,0.15405325591564178,
33,,129199,0.16032348573207855,
33,,129249,0.058349207043647766,
33,,129299,0.24238412082195282,
33,,129349,0.08566691726446152,
33,,129399,0.058924347162246704,
33,,129449,0.06814168393611908,
33,,129499,0.07989604771137238,
33,,129549,0.07889387756586075,
33,,129599,0.06521528214216232,
33,,129649,0.11393480002880096,
33,,129699,0.08083319664001465,
33,,129749,0.09157684445381165,
33,,129799,0.04578367620706558,
33,,129849,0.11493157595396042,
33,,129899,0.09369968622922897,
33,,129949,0.0795806497335434,
33,,129999,0.10548444837331772,
33,,130049,0.0945085734128952,
33,,130099,0.048675794154405594,
33,,130149,0.08447612822055817,
33,,130199,0.0711371898651123,
33,,130249,0.08593203127384186,
33,,130299,0.21926434338092804,
33,,130349,0.06723929196596146,
33,,130399,0.1260858178138733,
33,,130449,0.10307517647743225,
33,,130499,0.06951247155666351,
33,,130549,0.060736916959285736,
33,,130599,0.14832699298858643,
33,,130649,0.06383555382490158,
33,,130699,0.046688564121723175,
33,,130749,0.06620420515537262,
33,,130799,0.06079922243952751,
33,,130849,0.14584994316101074,
33,,130899,0.1254574954509735,
33,,130949,0.07748234272003174,
33,,130999,0.15833508968353271,
33,,131049,0.10461445152759552,
33,,131099,0.20623037219047546,
33,,131149,0.12053569406270981,
33,,131199,0.21804478764533997,
33,,131249,0.06382399052381516,
33,,131299,0.12062902748584747,
33,,131349,0.04609664902091026,
33,,131399,0.1338728368282318,
33,,131449,0.10212729871273041,
33,,131499,0.07858085632324219,
33,,131549,0.14763686060905457,
33,,131599,0.07949154078960419,
33,,131649,0.09686733037233353,
33,,131699,0.14660900831222534,
33,,131749,0.06864113360643387,
33,,131799,0.08206433057785034,
33,,131849,0.07970818132162094,
33,,131899,0.13959601521492004,
33,,131949,0.044741563498973846,
33,,131999,0.1258358657360077,
33,,132049,0.07370683550834656,
33,,132099,0.06095411255955696,
33,,132149,0.22401607036590576,
33,,132199,0.07105681300163269,
33,,132249,0.0825008675456047,
33,,132299,0.13336119055747986,
33,,132349,0.05141977593302727,
33,,132399,0.17860792577266693,
33,,132449,0.08672216534614563,
33,,132497,,0.17380279302597046
,5e-05,132498,,
34,,132499,0.2654465138912201,
34,,132549,0.06290806829929352,
34,,132599,0.08014044910669327,
34,,132649,0.15415719151496887,
34,,132699,0.07022589445114136,
34,,132749,0.07491941750049591,
34,,132799,0.06695574522018433,
34,,132849,0.08358610421419144,
34,,132899,0.10432068258523941,
34,,132949,0.08515606075525284,
34,,132999,0.08740836381912231,
34,,133049,0.055637650191783905,
34,,133099,0.052039939910173416,
34,,133149,0.11978478729724884,
34,,133199,0.05720328539609909,
34,,133249,0.07498806715011597,
34,,133299,0.16821403801441193,
34,,133349,0.058387983590364456,
34,,133399,0.09442508220672607,
34,,133449,0.6655487418174744,
34,,133499,0.10433553904294968,
34,,133549,0.06438178569078445,
34,,133599,0.07412540912628174,
34,,133649,0.11260256171226501,
34,,133699,0.07459297776222229,
34,,133749,0.12448811531066895,
34,,133799,0.07960893213748932,
34,,133849,0.09987838566303253,
34,,133899,0.07128417491912842,
34,,133949,0.08144959807395935,
34,,133999,0.11817799508571625,
34,,134049,0.22187954187393188,
34,,134099,0.11101821064949036,
34,,134149,0.08781503885984421,
34,,134199,0.04260240122675896,
34,,134249,0.19532811641693115,
34,,134299,0.0907052606344223,
34,,134349,0.10012619197368622,
34,,134399,0.10330657660961151,
34,,134449,0.07954856753349304,
34,,134499,0.08942431956529617,
34,,134549,0.20079784095287323,
34,,134599,0.04121377691626549,
34,,134649,0.09011844545602798,
34,,134699,0.060702525079250336,
34,,134749,0.08868099749088287,
34,,134799,0.06449072062969208,
34,,134849,0.07127470523118973,
34,,134899,0.15855833888053894,
34,,134949,0.2418084442615509,
34,,134999,0.1135210394859314,
34,,135049,0.06766854226589203,
34,,135099,0.05631692335009575,
34,,135149,0.07062873989343643,
34,,135199,0.05051221698522568,
34,,135249,0.06282518804073334,
34,,135299,0.05572466552257538,
34,,135349,0.13415507972240448,
34,,135399,0.05012078583240509,
34,,135449,0.07363276183605194,
34,,135499,0.062221329659223557,
34,,135549,0.15656761825084686,
34,,135599,0.08389163017272949,
34,,135649,0.0680619478225708,
34,,135699,0.10176419466733932,
34,,135749,0.07842886447906494,
34,,135799,0.07544218003749847,
34,,135849,0.07018738240003586,
34,,135899,0.043386928737163544,
34,,135949,0.06333179026842117,
34,,135999,0.08009852468967438,
34,,136049,0.059140659868717194,
34,,136099,0.06645882874727249,
34,,136149,0.12535341084003448,
34,,136199,0.08196251094341278,
34,,136249,0.05004233494400978,
34,,136299,0.10717844218015671,
34,,136349,0.11374177783727646,
34,,136394,,0.1652650237083435
,5e-05,136395,,
35,,136399,0.07460521161556244,
35,,136449,0.12142536044120789,
35,,136499,0.08227573335170746,
35,,136549,0.08390912413597107,
35,,136599,0.08566781878471375,
35,,136649,0.10007626563310623,
35,,136699,0.1279676854610443,
35,,136749,0.10008835047483444,
35,,136799,0.08414913713932037,
35,,136849,0.05376111716032028,
35,,136899,0.06273066997528076,
35,,136949,0.050991225987672806,
35,,136999,0.09465909004211426,
35,,137049,0.18998289108276367,
35,,137099,0.12462133169174194,
35,,137149,0.07308758795261383,
35,,137199,0.044321343302726746,
35,,137249,0.048492997884750366,
35,,137299,0.09702734649181366,
35,,137349,0.09596939384937286,
35,,137399,0.06222918629646301,
35,,137449,0.14167118072509766,
35,,137499,0.0762193575501442,
35,,137549,0.1085495799779892,
35,,137599,0.06447379291057587,
35,,137649,0.122742660343647,
35,,137699,0.06046265736222267,
35,,137749,0.05946849659085274,
35,,137799,0.12981659173965454,
35,,137849,0.06592501699924469,
35,,137899,0.05234556272625923,
35,,137949,0.05854703113436699,
35,,137999,0.17583009600639343,
35,,138049,0.06809362769126892,
35,,138099,0.05804159492254257,
35,,138149,0.11725573986768723,
35,,138199,0.20532895624637604,
35,,138249,0.16503384709358215,
35,,138299,0.05502097308635712,
35,,138349,0.22102245688438416,
35,,138399,0.06271935999393463,
35,,138449,0.07645092904567719,
35,,138499,0.16304737329483032,
35,,138549,0.13261771202087402,
35,,138599,0.08019234240055084,
35,,138649,0.0769285261631012,
35,,138699,0.08506780862808228,
35,,138749,0.07599493861198425,
35,,138799,0.12147089838981628,
35,,138849,0.06731594353914261,
35,,138899,0.060795858502388,
35,,138949,0.06703809648752213,
35,,138999,0.23092445731163025,
35,,139049,0.27821600437164307,
35,,139099,0.1491652876138687,
35,,139149,0.09403305500745773,
35,,139199,0.0791054219007492,
35,,139249,0.06108326464891434,
35,,139299,0.07728902250528336,
35,,139349,0.06323602050542831,
35,,139399,0.06909245997667313,
35,,139449,0.06543593108654022,
35,,139499,0.11437998712062836,
35,,139549,0.36493784189224243,
35,,139599,0.07529708743095398,
35,,139649,0.11916358768939972,
35,,139699,0.10272712260484695,
35,,139749,0.03950358182191849,
35,,139799,0.0901951938867569,
35,,139849,0.08566512167453766,
35,,139899,0.09434174001216888,
35,,139949,0.0986122414469719,
35,,139999,0.09301532059907913,
35,,140049,0.09512557834386826,
35,,140099,0.07780379056930542,
35,,140149,0.09361402690410614,
35,,140199,0.0562102347612381,
35,,140249,0.07109668850898743,
35,,140291,,0.16817468404769897
,5e-05,140292,,
36,,140299,0.15186044573783875,
36,,140349,0.08986368775367737,
36,,140399,0.06713946163654327,
36,,140449,0.055327869951725006,
36,,140499,0.046324267983436584,
36,,140549,0.11807991564273834,
36,,140599,0.061161309480667114,
36,,140649,0.11828753352165222,
36,,140699,0.06318745017051697,
36,,140749,0.11828140914440155,
36,,140799,0.05053605139255524,
36,,140849,0.1044849157333374,
36,,140899,0.21584193408489227,
36,,140949,0.08379093557596207,
36,,140999,0.1029869019985199,
36,,141049,0.10993058234453201,
36,,141099,0.07593980431556702,
36,,141149,0.03669646382331848,
36,,141199,0.11069369316101074,
36,,141249,0.05314687639474869,
36,,141299,0.10580001771450043,
36,,141349,0.0967911034822464,
36,,141399,0.05689575523138046,
36,,141449,0.1945221722126007,
36,,141499,0.0945078581571579,
36,,141549,0.21718646585941315,
36,,141599,0.057428956031799316,
36,,141649,0.08383971452713013,
36,,141699,0.05808793380856514,
36,,141749,0.08601436018943787,
36,,141799,0.08119165897369385,
36,,141849,0.12318621575832367,
36,,141899,0.05057820305228233,
36,,141949,0.05175378546118736,
36,,141999,0.059909820556640625,
36,,142049,0.11733031272888184,
36,,142099,0.0650147795677185,
36,,142149,0.054798226803541183,
36,,142199,0.07917571812868118,
36,,142249,0.09796953201293945,
36,,142299,0.1100284680724144,
36,,142349,0.08920318633317947,
36,,142399,0.06177647411823273,
36,,142449,0.09088072180747986,
36,,142499,0.07604138553142548,
36,,142549,0.07833753526210785,
36,,142599,0.05293802171945572,
36,,142649,0.07216565310955048,
36,,142699,0.09853793680667877,
36,,142749,0.104676753282547,
36,,142799,0.08253113925457001,
36,,142849,0.08574321866035461,
36,,142899,0.04245787486433983,
36,,142949,0.05292949825525284,
36,,142999,0.0527837835252285,
36,,143049,0.0639733225107193,
36,,143099,0.08879672735929489,
36,,143149,0.07380618900060654,
36,,143199,0.09738066792488098,
36,,143249,0.08906972408294678,
36,,143299,0.16239117085933685,
36,,143349,0.05425997078418732,
36,,143399,0.06568057835102081,
36,,143449,0.10706069320440292,
36,,143499,0.06444916129112244,
36,,143549,0.2248326987028122,
36,,143599,0.1410919427871704,
36,,143649,0.09805674850940704,
36,,143699,0.09808138012886047,
36,,143749,0.09798014163970947,
36,,143799,0.10718867182731628,
36,,143849,0.054513391107320786,
36,,143899,0.10342462360858917,
36,,143949,0.1238345056772232,
36,,143999,0.08632704615592957,
36,,144049,0.09837344288825989,
36,,144099,0.07699708640575409,
36,,144149,0.1109573245048523,
36,,144188,,0.16985264420509338
,2.5e-05,144189,,
37,,144199,0.1057012677192688,
37,,144249,0.14882823824882507,
37,,144299,0.0700468048453331,
37,,144349,0.09128983318805695,
37,,144399,0.07849623262882233,
37,,144449,0.12095726281404495,
37,,144499,0.183858260512352,
37,,144549,0.08069171011447906,
37,,144599,0.07395575940608978,
37,,144649,0.07944771647453308,
37,,144699,0.08296912908554077,
37,,144749,0.04769718274474144,
37,,144799,0.10180845856666565,
37,,144849,0.130027174949646,
37,,144899,0.06169465556740761,
37,,144949,0.04600708931684494,
37,,144999,0.11013445258140564,
37,,145049,0.06477020680904388,
37,,145099,0.09805764257907867,
37,,145149,0.07846620678901672,
37,,145199,0.11634030193090439,
37,,145249,0.11650966107845306,
37,,145299,0.0632338672876358,
37,,145349,0.07231944054365158,
37,,145399,0.08541245013475418,
37,,145449,0.08692054450511932,
37,,145499,0.12659505009651184,
37,,145549,0.06423763930797577,
37,,145599,0.09670176357030869,
37,,145649,0.08312233537435532,
37,,145699,0.08779512345790863,
37,,145749,0.054053179919719696,
37,,145799,0.09425339102745056,
37,,145849,0.07199888676404953,
37,,145899,0.0915030986070633,
37,,145949,0.13992178440093994,
37,,145999,0.05296452343463898,
37,,146049,0.11718533933162689,
37,,146099,0.060594841837882996,
37,,146149,0.12849311530590057,
37,,146199,0.09608815610408783,
37,,146249,0.07897058129310608,
37,,146299,0.04794151335954666,
37,,146349,0.0677756667137146,
37,,146399,0.07103049755096436,
37,,146449,0.13273116946220398,
37,,146499,0.06265508383512497,
37,,146549,0.04797380417585373,
37,,146599,0.08439576625823975,
37,,146649,0.1004982516169548,
37,,146699,0.052515625953674316,
37,,146749,0.07491706311702728,
37,,146799,0.06414301693439484,
37,,146849,0.1047494113445282,
37,,146899,0.08228907734155655,
37,,146949,0.07717061787843704,
37,,146999,0.14615921676158905,
37,,147049,0.13081243634223938,
37,,147099,0.075023353099823,
37,,147149,0.06970518827438354,
37,,147199,0.05846776068210602,
37,,147249,0.07173148542642593,
37,,147299,0.08124500513076782,
37,,147349,0.06726936250925064,
37,,147399,0.13178972899913788,
37,,147449,0.080834299325943,
37,,147499,0.09161540865898132,
37,,147549,0.15669116377830505,
37,,147599,0.055655673146247864,
37,,147649,0.07672461122274399,
37,,147699,0.07283157110214233,
37,,147749,0.20514224469661713,
37,,147799,0.08328460901975632,
37,,147849,0.05503273010253906,
37,,147899,0.08711864799261093,
37,,147949,0.17617180943489075,
37,,147999,0.1160617470741272,
37,,148049,0.06326362490653992,
37,,148085,,0.17040593922138214
,2.5e-05,148086,,
38,,148099,0.0607239305973053,
38,,148149,0.04482487216591835,
38,,148199,0.21590369939804077,
38,,148249,0.08155682682991028,
38,,148299,0.12974588572978973,
38,,148349,0.13270136713981628,
38,,148399,0.059995003044605255,
38,,148449,0.09805434197187424,
38,,148499,0.08831252157688141,
38,,148549,0.09092942625284195,
38,,148599,0.07474392652511597,
38,,148649,0.05858035013079643,
38,,148699,0.06328116357326508,
38,,148749,0.11303581297397614,
38,,148799,0.07059471309185028,
38,,148849,0.07344147562980652,
38,,148899,0.04533148556947708,
38,,148949,0.107159823179245,
38,,148999,0.057127662003040314,
38,,149049,0.07153148949146271,
38,,149099,0.07546360790729523,
38,,149149,0.13767287135124207,
38,,149199,0.08936060220003128,
38,,149249,0.07106895744800568,
38,,149299,0.09222496300935745,
38,,149349,0.05450443550944328,
38,,149399,0.13610339164733887,
38,,149449,0.08701519668102264,
38,,149499,0.0695674866437912,
38,,149549,0.09994879364967346,
38,,149599,0.10846391320228577,
38,,149649,0.10907068848609924,
38,,149699,0.05654428154230118,
38,,149749,0.1440950334072113,
38,,149799,0.06542661786079407,
38,,149849,0.08751267194747925,
38,,149899,0.10849526524543762,
38,,149949,0.07782697677612305,
38,,149999,0.11245811730623245,
38,,150049,0.12136834859848022,
38,,150099,0.08248470723628998,
38,,150149,0.05794193595647812,
38,,150199,0.06964188069105148,
38,,150249,0.1303749829530716,
38,,150299,0.06610864400863647,
38,,150349,0.06574119627475739,
38,,150399,0.07775673270225525,
38,,150449,0.10071221739053726,
38,,150499,0.28196170926094055,
38,,150549,0.0630590170621872,
38,,150599,0.10328073799610138,
38,,150649,0.05077987164258957,
38,,150699,0.5047899484634399,
38,,150749,0.06865817308425903,
38,,150799,0.10305376350879669,
38,,150849,0.11480435729026794,
38,,150899,0.053793709725141525,
38,,150949,0.42213037610054016,
38,,150999,0.07330191135406494,
38,,151049,0.1415972262620926,
38,,151099,0.10115302354097366,
38,,151149,0.07295914739370346,
38,,151199,0.049997828900814056,
38,,151249,0.07997837662696838,
38,,151299,0.09650170803070068,
38,,151349,0.10084383189678192,
38,,151399,0.051607344299554825,
38,,151449,0.07215801626443863,
38,,151499,0.07711637020111084,
38,,151549,0.09150968492031097,
38,,151599,0.09367720782756805,
38,,151649,0.06681381165981293,
38,,151699,0.1904033124446869,
38,,151749,0.10129047185182571,
38,,151799,0.05905024707317352,
38,,151849,0.06165193393826485,
38,,151899,0.0944593995809555,
38,,151949,0.08146518468856812,
38,,151982,,0.16909094154834747
,2.5e-05,151983,,
39,,151999,0.06272474676370621,
39,,152049,0.10118894279003143,
39,,152099,0.10616550594568253,
39,,152149,0.104445680975914,
39,,152199,0.08015292137861252,
39,,152249,0.054041408002376556,
39,,152299,0.05765170231461525,
39,,152349,0.11334159970283508,
39,,152399,0.08932699263095856,
39,,152449,0.07574263215065002,
39,,152499,0.062376439571380615,
39,,152549,0.10985179245471954,
39,,152599,0.07753369212150574,
39,,152649,0.043478578329086304,
39,,152699,0.08555343002080917,
39,,152749,0.06252593547105789,
39,,152799,0.10871699452400208,
39,,152849,0.05252113938331604,
39,,152899,0.052927225828170776,
39,,152949,0.08523761481046677,
39,,152999,0.17239002883434296,
39,,153049,0.0777696818113327,
39,,153099,0.049884408712387085,
39,,153149,0.14014409482479095,
39,,153199,0.13337254524230957,
39,,153249,0.09805992245674133,
39,,153299,0.04321373254060745,
39,,153349,0.10384640097618103,
39,,153399,0.07728981971740723,
39,,153449,0.04722443222999573,
39,,153499,0.10436949133872986,
39,,153549,0.05457393452525139,
39,,153599,0.09073181450366974,
39,,153649,0.047889985144138336,
39,,153699,0.062231820076704025,
39,,153749,0.06278793513774872,
39,,153799,0.11720991879701614,
39,,153849,0.07584923505783081,
39,,153899,0.07830697298049927,
39,,153949,0.08931399136781693,
39,,153999,0.08723677694797516,
39,,154049,0.08703722059726715,
39,,154099,0.16114723682403564,
39,,154149,0.0554865226149559,
39,,154199,0.14084993302822113,
39,,154249,0.09499427676200867,
39,,154299,0.07559303939342499,
39,,154349,0.05474984645843506,
39,,154399,0.13317082822322845,
39,,154449,0.17951297760009766,
39,,154499,0.06811807304620743,
39,,154549,0.07754961401224136,
39,,154599,0.08112987875938416,
39,,154649,0.05490505322813988,
39,,154699,0.08458707481622696,
39,,154749,0.09568995237350464,
39,,154799,0.06656762957572937,
39,,154849,0.11723334342241287,
39,,154899,0.05526228994131088,
39,,154949,0.07957570254802704,
39,,154999,0.055305201560258865,
39,,155049,0.11185680329799652,
39,,155099,0.14308926463127136,
39,,155149,0.0868777185678482,
39,,155199,0.08492082357406616,
39,,155249,0.08974379301071167,
39,,155299,0.14203119277954102,
39,,155349,0.06166241690516472,
39,,155399,0.07962574064731598,
39,,155449,0.16318479180335999,
39,,155499,0.07249349355697632,
39,,155549,0.05840659141540527,
39,,155599,0.11920088529586792,
39,,155649,0.05228370800614357,
39,,155699,0.047415487468242645,
39,,155749,0.1946297585964203,
39,,155799,0.1303306668996811,
39,,155849,0.11864973604679108,
39,,155879,,0.16804321110248566
,2.5e-05,155880,,
40,,155899,0.06394276022911072,
40,,155949,0.042364560067653656,
40,,155999,0.08881515264511108,
40,,156049,0.10466136783361435,
40,,156099,0.10181477665901184,
40,,156149,0.06429596245288849,
40,,156199,0.08017995953559875,
40,,156249,0.06037799268960953,
40,,156299,0.0659811720252037,
40,,156349,0.1303546130657196,
40,,156399,0.055547311902046204,
40,,156449,0.11617017537355423,
40,,156499,0.07909011095762253,
40,,156549,0.08800703287124634,
40,,156599,0.06633608043193817,
40,,156649,0.07705734670162201,
40,,156699,0.2955310642719269,
40,,156749,0.10319502651691437,
40,,156799,0.15197226405143738,
40,,156849,0.08610831201076508,
40,,156899,0.05534080043435097,
40,,156949,0.13517457246780396,
40,,156999,0.10117892175912857,
40,,157049,0.07732650637626648,
40,,157099,0.053175024688243866,
40,,157149,0.12077555060386658,
40,,157199,0.10342992842197418,
40,,157249,0.0353270024061203,
40,,157299,0.05248606204986572,
40,,157349,0.052588433027267456,
40,,157399,0.08593741059303284,
40,,157449,0.04670657217502594,
40,,157499,0.06115785241127014,
40,,157549,0.10575751960277557,
40,,157599,0.04891335964202881,
40,,157649,0.0645214319229126,
40,,157699,0.053611040115356445,
40,,157749,0.06453720480203629,
40,,157799,0.04269356653094292,
40,,157849,0.14027464389801025,
40,,157899,0.057880863547325134,
40,,157949,0.05588872730731964,
40,,157999,0.0686379000544548,
40,,158049,0.0607575885951519,
40,,158099,0.06260665506124496,
40,,158149,0.09541340172290802,
40,,158199,0.09077592194080353,
40,,158249,0.06803539395332336,
40,,158299,0.04354503005743027,
40,,158349,0.052776649594306946,
40,,158399,0.07539063692092896,
40,,158449,0.05911801755428314,
40,,158499,0.08724019676446915,
40,,158549,0.06679006665945053,
40,,158599,0.07670006155967712,
40,,158649,0.06693017482757568,
40,,158699,0.0505463108420372,
40,,158749,0.07152466475963593,
40,,158799,0.08417712897062302,
40,,158849,0.11981154978275299,
40,,158899,0.06807181239128113,
40,,158949,0.13598427176475525,
40,,158999,0.07847633957862854,
40,,159049,0.2343604564666748,
40,,159099,0.07423754036426544,
40,,159149,0.06248381733894348,
40,,159199,0.0611148476600647,
40,,159249,0.05670052766799927,
40,,159299,0.061303626745939255,
40,,159349,0.053921572864055634,
40,,159399,0.10056597739458084,
40,,159449,0.17534762620925903,
40,,159499,0.05312831699848175,
40,,159549,0.0835328996181488,
40,,159599,0.056017182767391205,
40,,159649,0.07169823348522186,
40,,159699,0.06566992402076721,
40,,159749,0.05370718613266945,
40,,159776,,0.17294996976852417
,2.5e-05,159777,,
41,,159799,0.07281093299388885,
41,,159849,0.09872511029243469,
41,,159899,0.05503036081790924,
41,,159949,0.06001011282205582,
41,,159999,0.11774153262376785,
41,,160049,0.057734839618206024,
41,,160099,0.092013418674469,
41,,160149,0.5126796960830688,
41,,160199,0.06018129736185074,
41,,160249,0.0923532247543335,
41,,160299,0.3694535195827484,
41,,160349,0.11330163478851318,
41,,160399,0.08373810350894928,
41,,160449,0.07716141641139984,
41,,160499,0.07927222549915314,
41,,160549,0.04649345204234123,
41,,160599,0.07663246244192123,
41,,160649,0.13325384259223938,
41,,160699,0.08085436373949051,
41,,160749,0.06485892832279205,
41,,160799,0.05814892426133156,
41,,160849,0.13672277331352234,
41,,160899,0.05678074434399605,
41,,160949,0.1006094217300415,
41,,160999,0.035368453711271286,
41,,161049,0.12120897322893143,
41,,161099,0.09213149547576904,
41,,161149,0.07851949334144592,
41,,161199,0.15431956946849823,
41,,161249,0.08483131229877472,
41,,161299,0.10723451524972916,
41,,161349,0.08537232875823975,
41,,161399,0.07763403654098511,
41,,161449,0.054972484707832336,
41,,161499,0.05544665455818176,
41,,161549,0.0869433581829071,
41,,161599,0.33163681626319885,
41,,161649,0.1073174923658371,
41,,161699,0.060471415519714355,
41,,161749,0.06341716647148132,
41,,161799,0.11605380475521088,
41,,161849,0.1849031001329422,
41,,161899,0.05561000853776932,
41,,161949,0.0539611279964447,
41,,161999,0.12020886689424515,
41,,162049,0.13426099717617035,
41,,162099,0.09543430805206299,
41,,162149,0.07397861033678055,
41,,162199,0.09892643988132477,
41,,162249,0.09503829479217529,
41,,162299,0.08473967015743256,
41,,162349,0.09190994501113892,
41,,162399,0.07647275179624557,
41,,162449,0.08300885558128357,
41,,162499,0.06887808442115784,
41,,162549,0.13580118119716644,
41,,162599,0.06023930758237839,
41,,162649,0.07433207333087921,
41,,162699,0.08995668590068817,
41,,162749,0.044041696935892105,
41,,162799,0.062109436839818954,
41,,162849,0.06709665805101395,
41,,162899,0.12227470427751541,
41,,162949,0.043780937790870667,
41,,162999,0.1112782284617424,
41,,163049,0.110933817923069,
41,,163099,0.06172072887420654,
41,,163149,0.06997384130954742,
41,,163199,0.06412665545940399,
41,,163249,0.07694510370492935,
41,,163299,0.09551384299993515,
41,,163349,0.35932591557502747,
41,,163399,0.13649192452430725,
41,,163449,0.07744284719228745,
41,,163499,0.08341837674379349,
41,,163549,0.07761967927217484,
41,,163599,0.09902376681566238,
41,,163649,0.08239608258008957,
41,,163673,,0.16848982870578766
,2.5e-05,163674,,
42,,163699,0.11104412376880646,
42,,163749,0.08071951568126678,
42,,163799,0.10336921364068985,
42,,163849,0.11576010286808014,
42,,163899,0.11573699861764908,
42,,163949,0.04911193251609802,
42,,163999,0.15284347534179688,
42,,164049,0.15672585368156433,
42,,164099,0.0612151138484478,
42,,164149,0.0843970850110054,
42,,164199,0.038420215249061584,
42,,164249,0.09728576242923737,
42,,164299,0.36025846004486084,
42,,164349,0.1222347840666771,
42,,164399,0.07885971665382385,
42,,164449,0.06924425065517426,
42,,164499,0.07694129645824432,
42,,164549,0.11099867522716522,
42,,164599,0.03906727582216263,
42,,164649,0.06103533133864403,
42,,164699,0.0673486664891243,
42,,164749,0.26796668767929077,
42,,164799,0.09905750304460526,
42,,164849,0.058631762862205505,
42,,164899,0.08226620405912399,
42,,164949,0.09901240468025208,
42,,164999,0.15563009679317474,
42,,165049,0.10752708464860916,
42,,165099,0.06472110748291016,
42,,165149,0.048142243176698685,
42,,165199,0.062389474362134933,
42,,165249,0.06830133497714996,
42,,165299,0.0920737236738205,
42,,165349,0.05423138290643692,
42,,165399,0.15600010752677917,
42,,165449,0.18604716658592224,
42,,165499,0.08095639199018478,
42,,165549,0.09654110670089722,
42,,165599,0.14995692670345306,
42,,165649,0.04364875331521034,
42,,165699,0.053749050945043564,
42,,165749,0.1251649260520935,
42,,165799,0.0640607476234436,
42,,165849,0.0793263241648674,
42,,165899,0.05833292007446289,
42,,165949,0.17112872004508972,
42,,165999,0.07840360701084137,
42,,166049,0.1276361346244812,
42,,166099,0.09714576601982117,
42,,166149,0.12901288270950317,
42,,166199,0.05738643929362297,
42,,166249,0.09584762156009674,
42,,166299,0.05689621716737747,
42,,166349,0.09489017724990845,
42,,166399,0.1011277586221695,
42,,166449,0.13454166054725647,
42,,166499,0.04946240782737732,
42,,166549,0.08754269778728485,
42,,166599,0.10181678831577301,
42,,166649,0.07134052366018295,
42,,166699,0.15927967429161072,
42,,166749,0.08090809732675552,
42,,166799,0.06007891148328781,
42,,166849,0.2218843549489975,
42,,166899,0.08648443222045898,
42,,166949,0.06629932671785355,
42,,166999,0.06281904876232147,
42,,167049,0.0380326509475708,
42,,167099,0.06445394456386566,
42,,167149,0.046842996031045914,
42,,167199,0.1660979688167572,
42,,167249,0.08321815729141235,
42,,167299,0.13566391170024872,
42,,167349,0.06727568060159683,
42,,167399,0.15419304370880127,
42,,167449,0.2539253234863281,
42,,167499,0.13766980171203613,
42,,167549,0.03943154588341713,
42,,167570,,0.16763970255851746
,2.5e-05,167571,,
43,,167599,0.06746413558721542,
43,,167649,0.1195237785577774,
43,,167699,0.07815710455179214,
43,,167749,0.14146509766578674,
43,,167799,0.06416160613298416,
43,,167849,0.13202634453773499,
43,,167899,0.12620952725410461,
43,,167949,0.07724303007125854,
43,,167999,0.06974737346172333,
43,,168049,0.13339737057685852,
43,,168099,0.050231918692588806,
43,,168149,0.24537399411201477,
43,,168199,0.04751955717802048,
43,,168249,0.06128952279686928,
43,,168299,0.09148053079843521,
43,,168349,0.09280093014240265,
43,,168399,0.06869998574256897,
43,,168449,0.07539459317922592,
43,,168499,0.09157244116067886,
43,,168549,0.05167853832244873,
43,,168599,0.09291406720876694,
43,,168649,0.09079891443252563,
43,,168699,0.10678251087665558,
43,,168749,0.11307688802480698,
43,,168799,0.14614856243133545,
43,,168849,0.08526526391506195,
43,,168899,0.24490948021411896,
43,,168949,0.06605993211269379,
43,,168999,0.0826459527015686,
43,,169049,0.07205531001091003,
43,,169099,0.06628935039043427,
43,,169149,0.3252296447753906,
43,,169199,0.046834975481033325,
43,,169249,0.07579685747623444,
43,,169299,0.06272648274898529,
43,,169349,0.09085510671138763,
43,,169399,0.09936230629682541,
43,,169449,0.11699916422367096,
43,,169499,0.0768493041396141,
43,,169549,0.04609251022338867,
43,,169599,0.06481292843818665,
43,,169649,0.1012321412563324,
43,,169699,0.12189391255378723,
43,,169749,0.052894722670316696,
43,,169799,0.18314969539642334,
43,,169849,0.05128305405378342,
43,,169899,0.04240328073501587,
43,,169949,0.10262015461921692,
43,,169999,0.07314196974039078,
43,,170049,0.07217119634151459,
43,,170099,0.11432194709777832,
43,,170149,0.08557750284671783,
43,,170199,0.0709376409649849,
43,,170249,0.059261754155159,
43,,170299,0.05122659355401993,
43,,170349,0.07663217186927795,
43,,170399,0.07160098105669022,
43,,170449,0.14485397934913635,
43,,170499,0.04740831255912781,
43,,170549,0.09082776308059692,
43,,170599,0.06901991367340088,
43,,170649,0.06088254228234291,
43,,170699,0.1188681423664093,
43,,170749,0.07123912870883942,
43,,170799,0.04220359027385712,
43,,170849,0.07832774519920349,
43,,170899,0.09034494310617447,
43,,170949,0.0706351026892662,
43,,170999,0.045331936329603195,
43,,171049,0.1265685260295868,
43,,171099,0.05933680385351181,
