epoch,lr-Adam,step,train_loss,val_loss
43,,171199,0.19265036284923553,
43,,171249,0.12202895432710648,
43,,171299,0.04958486557006836,
43,,171349,0.089720718562603,
43,,171399,0.14329102635383606,
43,,171449,0.046672604978084564,
43,,171499,0.08609841018915176,
43,,171549,0.05238198861479759,
43,,171555,,0.1725580394268036
,2.5e-05,171556,,
44,,171599,0.12156841158866882,
44,,171649,0.047980546951293945,
44,,171699,0.10111166536808014,
44,,171749,0.09983783215284348,
44,,171799,0.08770129084587097,
44,,171849,0.09680918604135513,
44,,171899,0.08817228674888611,
44,,171949,0.06285770237445831,
44,,171999,0.23325198888778687,
44,,172049,0.1351926624774933,
44,,172099,0.22806796431541443,
44,,172149,0.07515902817249298,
44,,172199,0.08860152959823608,
44,,172249,0.1802053600549698,
44,,172299,0.06097027286887169,
44,,172349,0.11810766160488129,
44,,172399,0.1353418231010437,
44,,172449,0.11040927469730377,
44,,172499,0.04806120693683624,
44,,172549,0.055210672318935394,
44,,172599,0.06245177239179611,
44,,172649,0.12412821501493454,
44,,172699,0.1075848639011383,
44,,172749,0.3545123040676117,
44,,172799,0.0644908994436264,
44,,172849,0.87143874168396,
44,,172899,0.08915305137634277,
44,,172949,0.07030537724494934,
44,,172999,0.07916124165058136,
44,,173049,0.07704729586839676,
44,,173099,0.2046128809452057,
44,,173149,0.13252541422843933,
44,,173199,0.08616483956575394,
44,,173249,0.10509704798460007,
44,,173299,0.07129614055156708,
44,,173349,0.06687910109758377,
44,,173399,0.0726858451962471,
44,,173449,0.06637141108512878,
44,,173499,0.07465709745883942,
44,,173549,0.09419528394937515,
44,,173599,0.048263125121593475,
44,,173649,0.12805679440498352,
44,,173699,0.06148648262023926,
44,,173749,0.06322773545980453,
44,,173799,0.06509799510240555,
44,,173849,0.09036803245544434,
44,,173899,0.049853648990392685,
44,,173949,0.06542059779167175,
44,,173999,0.1427757740020752,
44,,174049,0.07330033928155899,
44,,174099,0.07222497463226318,
44,,174149,0.08337892591953278,
44,,174199,0.07246069610118866,
44,,174249,0.07042507827281952,
44,,174299,0.09806613624095917,
44,,174349,0.08778946846723557,
44,,174399,0.09238949418067932,
44,,174449,0.11303533613681793,
44,,174499,0.12259869277477264,
44,,174549,0.07416720688343048,
44,,174599,0.04258085787296295,
44,,174649,0.07235458493232727,
44,,174699,0.05914151296019554,
44,,174749,0.050161320716142654,
44,,174799,0.06778097152709961,
44,,174849,0.11341899633407593,
44,,174899,0.09924793988466263,
44,,174949,0.04841762036085129,
44,,174999,0.07434147596359253,
44,,175049,0.0781632661819458,
44,,175099,0.09581106901168823,
44,,175149,0.0870613232254982,
44,,175199,0.05969399958848953,
44,,175249,0.09119033813476562,
44,,175299,0.07192520052194595,
44,,175349,0.16251567006111145,
44,,175399,0.050616174936294556,
44,,175449,0.06026946008205414,
44,,175454,,0.1696012020111084
,2.5e-05,175455,,
45,,175499,0.16156630218029022,
45,,175549,0.08844564855098724,
45,,175599,0.09988617897033691,
45,,175649,0.09875334799289703,
45,,175699,0.056411322206258774,
45,,175749,0.07348890602588654,
45,,175799,0.07162944972515106,
45,,175849,0.059929899871349335,
45,,175899,0.06916025280952454,
45,,175949,0.05687452852725983,
45,,175999,0.10621768236160278,
45,,176049,0.10179155319929123,
45,,176099,0.062437668442726135,
45,,176149,0.08867432922124863,
45,,176199,0.3337048292160034,
45,,176249,0.09514905512332916,
45,,176299,0.14659389853477478,
45,,176349,0.0872161015868187,
45,,176399,0.055518101900815964,
45,,176449,0.09331854432821274,
45,,176499,0.0974721908569336,
45,,176549,0.06060158461332321,
45,,176599,0.05332843214273453,
45,,176649,0.12729214131832123,
45,,176699,0.0496288537979126,
45,,176749,0.17494076490402222,
45,,176799,0.128034770488739,
45,,176849,0.08198116719722748,
45,,176899,0.15533347427845,
45,,176949,0.10680045187473297,
45,,176999,0.05617725849151611,
45,,177049,0.09920015931129456,
45,,177099,0.15351173281669617,
45,,177149,0.08033187687397003,
45,,177199,0.07500531524419785,
45,,177249,0.09470129013061523,
45,,177299,0.07535864412784576,
45,,177349,0.05102233588695526,
45,,177399,0.1457328051328659,
45,,177449,0.06692653149366379,
45,,177499,0.04212700203061104,
45,,177549,0.05025368928909302,
45,,177599,0.1346333622932434,
45,,177649,0.12249698489904404,
45,,177699,0.1083754301071167,
45,,177749,0.20635773241519928,
45,,177799,0.06644730269908905,
45,,177849,0.06568314135074615,
45,,177899,0.0889742374420166,
45,,177949,0.06811342388391495,
45,,177999,0.08394479751586914,
45,,178049,0.041581712663173676,
45,,178099,0.10529744625091553,
45,,178149,0.1926809847354889,
45,,178199,0.14145612716674805,
45,,178249,0.04823770374059677,
45,,178299,0.048639386892318726,
45,,178349,0.12975125014781952,
45,,178399,0.09297476708889008,
45,,178449,0.06674031913280487,
45,,178499,0.03766617178916931,
45,,178549,0.08715727925300598,
45,,178599,0.08446270227432251,
45,,178649,0.08763646334409714,
45,,178699,0.09751567244529724,
45,,178749,0.07423672080039978,
45,,178799,0.08533816039562225,
45,,178849,0.12617266178131104,
45,,178899,0.07456135749816895,
45,,178949,0.06919508427381516,
45,,178999,0.07954510301351547,
45,,179049,0.04154970496892929,
45,,179099,0.07918214797973633,
45,,179149,0.10230002552270889,
45,,179199,0.23849239945411682,
45,,179249,0.046294037252664566,
45,,179299,0.09088405221700668,
45,,179349,0.06757006794214249,
45,,179353,,0.17299896478652954
,2.5e-05,179354,,
46,,179399,0.07874368131160736,
46,,179449,0.09696714580059052,
46,,179499,0.057841707020998,
46,,179549,0.16109807789325714,
46,,179599,0.10388627648353577,
46,,179649,0.07237587124109268,
46,,179699,0.08937937021255493,
46,,179749,0.10886304825544357,
46,,179799,0.07140897214412689,
46,,179849,0.061081282794475555,
46,,179899,0.1439438760280609,
46,,179949,0.07272517681121826,
46,,179999,0.06841431558132172,
46,,180049,0.05502161383628845,
46,,180099,0.0795414000749588,
46,,180149,0.17236891388893127,
46,,180199,0.053766101598739624,
46,,180249,0.06938014924526215,
46,,180299,0.04148559272289276,
46,,180349,0.0900290235877037,
46,,180399,0.05084884539246559,
46,,180449,0.061311185359954834,
46,,180499,0.19571486115455627,
46,,180549,0.08007259666919708,
46,,180599,0.06072147190570831,
46,,180649,0.1189805418252945,
46,,180699,0.04506077617406845,
46,,180749,0.03803398832678795,
46,,180799,0.08569817245006561,
46,,180849,0.074111208319664,
46,,180899,0.066367968916893,
46,,180949,0.05340296030044556,
46,,180999,0.13886117935180664,
46,,181049,0.046632856130599976,
46,,181099,0.12137196213006973,
46,,181149,0.10088077187538147,
46,,181199,0.05313059315085411,
46,,181249,0.07748408615589142,
46,,181299,0.0985448807477951,
46,,181349,0.08042901754379272,
46,,181399,0.06520117819309235,
46,,181449,0.0773056149482727,
46,,181499,0.061249054968357086,
46,,181549,0.08860813081264496,
46,,181599,0.07661184668540955,
46,,181649,0.05005425959825516,
46,,181699,0.0563899390399456,
46,,181749,0.06148490309715271,
46,,181799,0.10181611776351929,
46,,181849,0.07286345958709717,
46,,181899,0.07549768686294556,
46,,181949,0.06088738515973091,
46,,181999,0.05044802278280258,
46,,182049,0.058242492377758026,
46,,182099,0.07326624542474747,
46,,182149,0.07040727138519287,
46,,182199,0.09245314449071884,
46,,182249,0.09258562326431274,
46,,182299,0.13040652871131897,
46,,182349,0.061266712844371796,
46,,182399,0.0705094039440155,
46,,182449,0.08082511276006699,
46,,182499,0.07769311964511871,
46,,182549,0.08390755951404572,
46,,182599,0.08267053961753845,
46,,182649,0.0615774430334568,
46,,182699,0.0703476220369339,
46,,182749,0.093742236495018,
46,,182799,0.057773396372795105,
46,,182849,0.06608051806688309,
46,,182899,0.05039192736148834,
46,,182949,0.06725123524665833,
46,,182999,0.20029324293136597,
46,,183049,0.09582486748695374,
46,,183099,0.07866095751523972,
46,,183149,0.08003821223974228,
46,,183199,0.11336836218833923,
46,,183249,0.07772350311279297,
46,,183252,,0.17394693195819855
,2.5e-05,183253,,
47,,183299,0.09585265815258026,
47,,183349,0.05972830206155777,
47,,183399,0.06968065351247787,
47,,183449,0.07477544248104095,
47,,183499,0.07560563087463379,
47,,183549,0.049668725579977036,
47,,183599,0.11359577625989914,
47,,183649,0.10205517709255219,
47,,183699,0.042552649974823,
47,,183749,0.07194477319717407,
47,,183799,0.4229882061481476,
47,,183849,0.0775584727525711,
47,,183899,0.11371796578168869,
47,,183949,0.07972323149442673,
47,,183999,0.14338304102420807,
47,,184049,0.09812714159488678,
47,,184099,0.09709963202476501,
47,,184149,0.07082323729991913,
47,,184199,0.19778071343898773,
47,,184249,0.06095166876912117,
47,,184299,0.10360825806856155,
47,,184349,0.06559959799051285,
47,,184399,0.059926003217697144,
47,,184449,0.0570753738284111,
47,,184499,0.045776546001434326,
47,,184549,0.04493706673383713,
47,,184599,0.06247493624687195,
47,,184649,0.08824960887432098,
47,,184699,0.2086654007434845,
47,,184749,0.03948766365647316,
47,,184799,0.07108215242624283,
47,,184849,0.06939662992954254,
47,,184899,0.11700769513845444,
47,,184949,0.06389680504798889,
47,,184999,0.10110446065664291,
47,,185049,0.10316726565361023,
47,,185099,0.07054287940263748,
47,,185149,0.09847694635391235,
47,,185199,0.04926329106092453,
47,,185249,0.04681432247161865,
47,,185299,0.10843430459499359,
47,,185349,0.03941290080547333,
47,,185399,0.09709400683641434,
47,,185449,0.07419529557228088,
47,,185499,0.05907468870282173,
47,,185549,0.10621118545532227,
47,,185599,0.05318024381995201,
47,,185649,0.24075275659561157,
47,,185699,0.10461944341659546,
47,,185749,0.056180693209171295,
47,,185799,0.06134513020515442,
47,,185849,0.05341632664203644,
47,,185899,0.03124704584479332,
47,,185949,0.044020943343639374,
47,,185999,0.10273495316505432,
47,,186049,0.08475730568170547,
47,,186099,0.0998210459947586,
47,,186149,0.06235373765230179,
47,,186199,0.099484384059906,
47,,186249,0.2129647582769394,
47,,186299,0.0785657986998558,
47,,186349,0.1422693431377411,
47,,186399,0.14400739967823029,
47,,186449,0.056115634739398956,
47,,186499,0.053642477840185165,
47,,186549,0.14086087048053741,
47,,186599,0.09521778672933578,
47,,186649,0.059596940875053406,
47,,186699,0.0636691078543663,
47,,186749,0.06444555521011353,
47,,186799,0.10486727207899094,
47,,186849,0.055680736899375916,
47,,186899,0.04414500296115875,
47,,186949,0.0876675620675087,
47,,186999,0.10310102999210358,
47,,187049,0.1102670282125473,
47,,187099,0.11432349681854248,
47,,187149,0.06462972611188889,
47,,187151,,0.17330200970172882
,2.5e-05,187152,,
48,,187199,0.0798894613981247,
48,,187249,0.0951610580086708,
48,,187299,0.1906973421573639,
48,,187349,0.07211287319660187,
48,,187399,0.05295875668525696,
48,,187449,0.18620023131370544,
48,,187499,0.08849688619375229,
48,,187549,0.070614293217659,
48,,187599,0.15378889441490173,
48,,187649,0.10955793410539627,
48,,187699,0.12073108553886414,
48,,187749,0.06568451225757599,
48,,187799,0.09958977997303009,
48,,187849,0.09245602041482925,
48,,187899,0.07217539101839066,
48,,187949,0.08134511113166809,
48,,187999,0.07418258488178253,
48,,188049,0.07719039916992188,
48,,188099,0.058297328650951385,
48,,188149,0.05455799028277397,
48,,188199,0.0878710001707077,
48,,188249,0.08440405130386353,
48,,188299,0.11670370399951935,
48,,188349,0.09349416196346283,
48,,188399,0.07982759177684784,
48,,188449,0.060385286808013916,
48,,188499,0.09783998131752014,
48,,188549,0.0890892744064331,
48,,188599,0.0885016918182373,
48,,188649,0.10099053382873535,
48,,188699,0.0680704414844513,
48,,188749,0.07703632861375809,
48,,188799,0.07574114203453064,
48,,188849,0.10812753438949585,
48,,188899,0.07379558682441711,
48,,188949,0.06297816336154938,
48,,188999,0.10181956738233566,
48,,189049,0.09596147388219833,
48,,189099,0.07094109058380127,
48,,189149,0.050672270357608795,
48,,189199,0.07712016999721527,
48,,189249,0.10370553284883499,
48,,189299,0.050037939101457596,
48,,189349,0.1159859225153923,
48,,189399,0.06316535174846649,
48,,189449,0.0708836168050766,
48,,189499,0.10836565494537354,
48,,189549,0.08638498187065125,
48,,189599,0.05168778449296951,
48,,189649,0.08735460042953491,
48,,189699,0.07634393870830536,
48,,189749,0.07938637584447861,
48,,189799,0.1015939936041832,
48,,189849,0.08576071262359619,
48,,189899,0.4806447923183441,
48,,189949,0.08929966390132904,
48,,189999,0.10419271886348724,
48,,190049,0.10413140058517456,
48,,190099,0.06298388540744781,
48,,190149,0.06751967966556549,
48,,190199,0.07065778970718384,
48,,190249,0.15502052009105682,
48,,190299,0.06750176846981049,
48,,190349,0.12509611248970032,
48,,190399,0.12572045624256134,
48,,190449,0.07847363501787186,
48,,190499,0.05142727121710777,
48,,190549,0.049551866948604584,
48,,190599,0.05320707708597183,
48,,190649,0.11263006180524826,
48,,190699,0.06620599329471588,
48,,190749,0.11838897317647934,
48,,190799,0.08343761414289474,
48,,190849,0.04009132459759712,
48,,190899,0.10605570673942566,
48,,190949,0.08437076210975647,
48,,190999,0.051833365112543106,
48,,191049,0.054697681218385696,
48,,191050,,0.17415562272071838
,2.5e-05,191051,,
49,,191099,0.06624553352594376,
49,,191149,0.058708880096673965,
49,,191199,0.07260512560606003,
49,,191249,0.2228449434041977,
49,,191299,0.06364061683416367,
49,,191349,0.0861063152551651,
49,,191399,0.0471525564789772,
49,,191449,0.08273664116859436,
49,,191499,0.07360339164733887,
49,,191549,0.10818564891815186,
49,,191599,0.06544031202793121,
49,,191649,0.052122216671705246,
49,,191699,0.08252653479576111,
49,,191749,0.11488133668899536,
49,,191799,0.1410081535577774,
49,,191849,0.18512549996376038,
49,,191899,0.07435370236635208,
49,,191949,0.05048840865492821,
49,,191999,0.07063084840774536,
49,,192049,0.06543711572885513,
49,,192099,0.058219872415065765,
49,,192149,0.10618217289447784,
49,,192199,0.05576810985803604,
49,,192249,0.08607430011034012,
49,,192299,0.14742307364940643,
49,,192349,0.10336725413799286,
49,,192399,0.11229503154754639,
49,,192449,0.2788811922073364,
49,,192499,0.10225779563188553,
49,,192549,0.06479382514953613,
49,,192599,0.050423793494701385,
49,,192649,0.06488321721553802,
49,,192699,0.049600545316934586,
49,,192749,0.054558560252189636,
49,,192799,0.047460369765758514,
49,,192849,0.049378279596567154,
49,,192899,0.13428227603435516,
49,,192949,0.14957529306411743,
49,,192999,0.05099251866340637,
49,,193049,0.06673227995634079,
49,,193099,0.08348734676837921,
49,,193149,0.0805235430598259,
49,,193199,0.0895455926656723,
49,,193249,0.09649637341499329,
49,,193299,0.05446939542889595,
49,,193349,0.07481472939252853,
49,,193399,0.12489846348762512,
49,,193449,0.06716934591531754,
49,,193499,0.053594931960105896,
49,,193549,0.10075977444648743,
49,,193599,0.07434506714344025,
49,,193649,0.08609174191951752,
49,,193699,0.07758830487728119,
49,,193749,0.06621614098548889,
49,,193799,0.07721572369337082,
49,,193849,0.06657672673463821,
49,,193899,0.09258610755205154,
49,,193949,0.05486509948968887,
49,,193999,0.07262392342090607,
49,,194049,0.1098770946264267,
49,,194099,0.1895080804824829,
49,,194149,0.04872584342956543,
49,,194199,0.06842267513275146,
49,,194249,0.058710966259241104,
49,,194299,0.0736447125673294,
49,,194349,0.058915458619594574,
49,,194399,0.1825500726699829,
49,,194449,0.060449860990047455,
49,,194499,0.0797625333070755,
49,,194549,0.08150547742843628,
49,,194599,0.10308759659528732,
49,,194649,0.0783645361661911,
49,,194699,0.10838447511196136,
49,,194749,0.06606485694646835,
49,,194799,0.07788752764463425,
49,,194849,0.05562310293316841,
49,,194899,0.0965203195810318,
49,,194949,0.05627545714378357,
49,,194949,,0.1770825982093811
,1.25e-05,194950,,
50,,194999,0.07324817776679993,
50,,195049,0.06542519479990005,
50,,195099,0.11277242004871368,
50,,195149,0.08542805165052414,
50,,195199,0.1172485500574112,
50,,195249,0.10607482492923737,
50,,195299,0.20345160365104675,
50,,195349,0.07369846105575562,
50,,195399,0.09221631288528442,
50,,195449,0.04965713247656822,
50,,195499,0.11112388968467712,
50,,195549,0.12156927585601807,
50,,195599,0.059150323271751404,
50,,195649,0.08433050662279129,
50,,195699,0.041041627526283264,
50,,195749,0.20845144987106323,
50,,195799,0.036737240850925446,
50,,195849,0.12721890211105347,
50,,195899,0.10442593693733215,
50,,195949,0.06664684414863586,
50,,195999,0.05960835516452789,
50,,196049,0.07467655837535858,
50,,196099,0.04038587212562561,
50,,196149,0.06071227788925171,
50,,196199,0.09878037869930267,
50,,196249,0.07729832828044891,
50,,196299,0.1288507580757141,
50,,196349,0.0660799965262413,
50,,196399,0.11106639355421066,
50,,196449,0.06069772690534592,
50,,196499,0.07413595914840698,
50,,196549,0.09513048082590103,
50,,196599,0.04138045385479927,
50,,196649,0.05276128277182579,
50,,196699,0.13336274027824402,
50,,196749,0.1323031187057495,
50,,196799,0.06221380829811096,
50,,196849,0.3594801127910614,
50,,196899,0.13339538872241974,
50,,196949,0.2749480903148651,
50,,196999,0.04749498516321182,
50,,197049,0.08563469350337982,
50,,197099,0.07442700862884521,
50,,197149,0.06885719299316406,
50,,197199,0.13643963634967804,
50,,197249,0.06890363991260529,
50,,197299,0.05816519632935524,
50,,197349,0.09218603372573853,
50,,197399,0.14264312386512756,
50,,197449,0.08986672759056091,
50,,197499,0.05475684627890587,
50,,197549,0.11070561408996582,
50,,197599,0.043865278363227844,
50,,197649,0.07829919457435608,
50,,197699,0.09991909563541412,
50,,197749,0.07217289507389069,
50,,197799,0.061984285712242126,
50,,197849,0.05862797051668167,
50,,197899,0.10089221596717834,
50,,197949,0.27330315113067627,
50,,197999,0.0622042641043663,
50,,198049,0.07421024143695831,
50,,198099,0.08361919969320297,
50,,198149,0.5574520230293274,
50,,198199,0.05882567912340164,
50,,198249,0.058366335928440094,
50,,198299,0.0549565851688385,
50,,198349,0.10314404964447021,
50,,198399,0.0855201929807663,
50,,198449,0.09069511294364929,
50,,198499,0.08967015147209167,
50,,198549,0.045488446950912476,
50,,198599,0.06316293776035309,
50,,198649,0.09458833187818527,
50,,198699,0.06027751788496971,
50,,198749,0.09097761660814285,
50,,198799,0.09483365714550018,
50,,198848,,0.1774941235780716
,1.25e-05,198849,,
51,,198849,0.06522542238235474,
51,,198899,0.9331550002098083,
51,,198949,0.15976350009441376,
51,,198999,0.1214224249124527,
51,,199049,0.1111692562699318,
51,,199099,0.10256646573543549,
51,,199149,0.19617855548858643,
51,,199199,0.06409571319818497,
51,,199249,0.059414833784103394,
51,,199299,0.07698683440685272,
51,,199349,0.06513043493032455,
51,,199399,0.0646519660949707,
51,,199449,0.08286277949810028,
51,,199499,0.08890339732170105,
51,,199549,0.07898038625717163,
51,,199599,0.07069161534309387,
51,,199649,0.0748339295387268,
51,,199699,0.05398667976260185,
51,,199749,0.09259991347789764,
51,,199799,0.1138920783996582,
51,,199849,0.05061817541718483,
51,,199899,0.1521928757429123,
51,,199949,0.0505622997879982,
51,,199999,0.07426610589027405,
51,,200049,0.08294842392206192,
51,,200099,0.10685693472623825,
51,,200149,0.06505821645259857,
51,,200199,0.10733310878276825,
51,,200249,0.07509493827819824,
51,,200299,0.06297814100980759,
51,,200349,0.07220731675624847,
51,,200399,0.08968406915664673,
51,,200449,0.0735502690076828,
51,,200499,0.05399356409907341,
51,,200549,0.07843229919672012,
51,,200599,0.09768442809581757,
51,,200649,0.05989127233624458,
51,,200699,0.16622810065746307,
51,,200749,0.21147876977920532,
51,,200799,0.0755363404750824,
51,,200849,0.06398569047451019,
51,,200899,0.06572822481393814,
51,,200949,0.05653119087219238,
51,,200999,0.0900108590722084,
51,,201049,0.10519325733184814,
51,,201099,0.10081363469362259,
51,,201149,0.07169376313686371,
51,,201199,0.10699881613254547,
51,,201249,0.15408430993556976,
51,,201299,0.06347206234931946,
51,,201349,0.04296357184648514,
51,,201399,0.05860147625207901,
51,,201449,0.04480995237827301,
51,,201499,0.08347821235656738,
51,,201549,0.06525580585002899,
51,,201599,0.06287195533514023,
51,,201649,0.14671099185943604,
51,,201699,0.05786602571606636,
51,,201749,0.06788459420204163,
51,,201799,0.10016834735870361,
51,,201849,0.1087815910577774,
51,,201899,0.11795296519994736,
51,,201949,0.10453739017248154,
51,,201999,0.07261255383491516,
51,,202049,0.10146020352840424,
51,,202099,0.09260032325983047,
51,,202149,0.07312469184398651,
51,,202199,0.06082278862595558,
51,,202249,0.0869503989815712,
51,,202299,0.13942697644233704,
51,,202349,0.12094292044639587,
51,,202399,0.06554427742958069,
51,,202449,0.07864631712436676,
51,,202499,0.10739202797412872,
51,,202549,0.09796999394893646,
51,,202599,0.06446906924247742,
51,,202649,0.07206500321626663,
51,,202699,0.07295063138008118,
51,,202747,,0.17816923558712006
,1.25e-05,202748,,
52,,202749,0.11122891306877136,
52,,202799,0.15801803767681122,
52,,202849,0.09468445181846619,
52,,202899,0.06960246711969376,
52,,202949,0.06387148797512054,
52,,202999,0.19684094190597534,
52,,203049,0.06325029581785202,
52,,203099,0.07618464529514313,
52,,203149,0.24414049088954926,
52,,203199,0.08939135074615479,
52,,203249,0.086449034512043,
52,,203299,0.0399952232837677,
52,,203349,0.06335172057151794,
52,,203399,0.047514408826828,
52,,203449,0.26472848653793335,
52,,203499,0.060954295098781586,
52,,203549,0.10886045545339584,
52,,203599,0.051115404814481735,
52,,203649,0.1596089005470276,
52,,203699,0.16473866999149323,
52,,203749,0.06493934988975525,
52,,203799,0.05823001265525818,
52,,203849,0.07447980344295502,
52,,203899,0.19505174458026886,
52,,203949,0.06184709072113037,
52,,203999,0.09058026969432831,
52,,204049,0.09663950651884079,
52,,204099,0.05233730375766754,
52,,204149,0.07088343799114227,
52,,204199,0.049040038138628006,
52,,204249,0.06885240972042084,
52,,204299,0.06714225560426712,
52,,204349,0.12200479209423065,
52,,204399,0.055065155029296875,
52,,204449,0.03519569709897041,
52,,204499,0.10676022619009018,
52,,204549,0.0631733313202858,
52,,204599,0.12341196835041046,
52,,204649,0.10138995945453644,
52,,204699,0.05414028838276863,
52,,204749,0.17573344707489014,
52,,204799,0.09206848591566086,
52,,204849,0.0777689665555954,
52,,204899,0.16141563653945923,
52,,204949,0.1389162242412567,
52,,204999,0.11242427676916122,
52,,205049,0.10020620375871658,
52,,205099,0.06725095957517624,
52,,205149,0.06135161221027374,
52,,205199,0.08168943971395493,
52,,205249,0.06764666736125946,
52,,205299,0.08037510514259338,
52,,205349,0.0991661548614502,
52,,205399,0.12243145704269409,
52,,205449,0.09286807477474213,
52,,205499,0.04824845492839813,
52,,205549,0.05204083397984505,
52,,205599,0.06159445643424988,
52,,205649,0.07224959135055542,
52,,205699,0.09670377522706985,
52,,205749,0.06577624380588531,
52,,205799,0.13195917010307312,
52,,205849,0.4446277916431427,
52,,205899,0.05494842305779457,
52,,205949,0.0700523853302002,
52,,205999,0.07952165603637695,
52,,206049,0.036620013415813446,
52,,206099,0.07883325219154358,
52,,206149,0.053821858018636703,
52,,206199,0.05420517176389694,
52,,206249,0.056497763842344284,
52,,206299,0.0649697482585907,
52,,206349,0.058918554335832596,
52,,206399,0.049428194761276245,
52,,206449,0.055138081312179565,
52,,206499,0.1826876550912857,
52,,206549,0.3364499807357788,
52,,206599,0.06170063465833664,
52,,206646,,0.17885901033878326
,1.25e-05,206647,,
53,,206649,0.05085566267371178,
53,,206699,0.5137841105461121,
53,,206749,0.13763171434402466,
53,,206799,0.10165254771709442,
53,,206849,0.17577072978019714,
53,,206899,0.15080444514751434,
53,,206949,0.07899881899356842,
53,,206999,0.042366672307252884,
53,,207049,0.05599968135356903,
53,,207099,0.07715612649917603,
53,,207149,0.12627245485782623,
53,,207199,0.045480579137802124,
53,,207249,0.1080104410648346,
53,,207299,0.07239463925361633,
53,,207349,0.07510623335838318,
53,,207399,0.08823981136083603,
53,,207449,0.04847553372383118,
53,,207499,0.03787025064229965,
53,,207549,0.0966336652636528,
53,,207599,0.10606777667999268,
53,,207649,0.10190284997224808,
53,,207699,0.06143443286418915,
53,,207749,0.0738888680934906,
53,,207799,0.05581866577267647,
53,,207849,0.05593447759747505,
53,,207899,0.04339863732457161,
53,,207949,0.05623924732208252,
53,,207999,0.06156456470489502,
53,,208049,0.07877612113952637,
53,,208099,0.06328437477350235,
53,,208149,0.11976694315671921,
53,,208199,0.05533118546009064,
53,,208249,0.1355147361755371,
53,,208299,0.09135160595178604,
53,,208349,0.05347191542387009,
53,,208399,0.08245822787284851,
53,,208449,0.06451058387756348,
53,,208499,0.06665247678756714,
53,,208549,0.17744912207126617,
53,,208599,0.08815206587314606,
53,,208649,0.08557221293449402,
53,,208699,0.09273263812065125,
53,,208749,0.0764898955821991,
53,,208799,0.09133027493953705,
53,,208849,0.07784253358840942,
53,,208899,0.09722109138965607,
53,,208949,0.10163348913192749,
53,,208999,0.04533734172582626,
53,,209049,0.06408808380365372,
53,,209099,0.06672981381416321,
53,,209149,0.06586666405200958,
53,,209199,0.08115580677986145,
53,,209249,0.06316327303647995,
53,,209299,0.05779876932501793,
53,,209349,0.04463888704776764,
53,,209399,0.05771780014038086,
53,,209449,0.060909729450941086,
53,,209499,0.09677296876907349,
53,,209549,0.03737320005893707,
53,,209599,0.058523595333099365,
53,,209649,0.07196661829948425,
53,,209699,0.05420332029461861,
53,,209749,0.05132514238357544,
53,,209799,0.12801390886306763,
53,,209849,0.06487847864627838,
53,,209899,0.09161434322595596,
53,,209949,0.2505333423614502,
53,,209999,0.0489945188164711,
53,,210049,0.13710744678974152,
53,,210099,0.05121925473213196,
53,,210149,0.0793609693646431,
53,,210199,0.2135230004787445,
53,,210249,0.09007252752780914,
53,,210299,0.1095517948269844,
53,,210349,0.058450259268283844,
53,,210399,0.11288106441497803,
53,,210449,0.0788772776722908,
53,,210499,0.05070248618721962,
53,,210545,,0.17883244156837463
,1.25e-05,210546,,
54,,210549,0.07099632173776627,
54,,210599,0.03827246278524399,
54,,210649,0.06527338176965714,
54,,210699,0.16327562928199768,
54,,210749,0.044603146612644196,
54,,210799,0.1648302674293518,
54,,210849,0.15672184526920319,
54,,210899,0.13618597388267517,
54,,210949,0.15693363547325134,
54,,210999,0.05375072360038757,
54,,211049,0.07768557965755463,
54,,211099,0.05288916826248169,
54,,211149,0.1946711540222168,
54,,211199,0.05729631707072258,
54,,211249,0.09841364622116089,
54,,211299,0.057158276438713074,
54,,211349,0.09186074882745743,
54,,211399,0.03535792604088783,
54,,211449,0.08800378441810608,
54,,211499,0.12788568437099457,
54,,211549,0.06404995918273926,
54,,211599,0.12119515240192413,
54,,211649,0.05964142456650734,
54,,211699,0.07049573212862015,
54,,211749,0.10563106834888458,
54,,211799,0.09667310118675232,
54,,211849,0.06299638748168945,
54,,211899,0.040718987584114075,
54,,211949,0.047008149325847626,
54,,211999,0.05955573543906212,
54,,212049,0.10952852666378021,
54,,212099,0.11835867911577225,
54,,212149,0.047076236456632614,
54,,212199,0.09485074132680893,
54,,212249,0.13094662129878998,
54,,212299,0.05848827213048935,
54,,212349,0.09466452896595001,
54,,212399,0.1873553842306137,
54,,212449,0.12429524958133698,
54,,212499,0.045328181236982346,
54,,212549,0.11252661049365997,
54,,212599,0.058036450296640396,
54,,212649,0.05971094220876694,
54,,212699,0.10151385515928268,
54,,212749,0.07852879911661148,
54,,212799,0.09795691072940826,
54,,212849,0.06218815594911575,
54,,212899,0.11118757724761963,
54,,212949,0.07551239430904388,
54,,212999,0.06433110684156418,
54,,213049,0.06652246415615082,
54,,213099,0.06614863872528076,
54,,213149,0.10876815021038055,
54,,213199,0.06212443858385086,
54,,213249,0.05013393610715866,
54,,213299,0.06761696934700012,
54,,213349,0.06857025623321533,
54,,213399,0.08519697189331055,
54,,213449,0.07912775129079819,
54,,213499,0.1316506713628769,
54,,213549,0.07711128890514374,
54,,213599,0.1631758213043213,
54,,213649,0.06668215990066528,
54,,213699,0.046607665717601776,
54,,213749,0.053643785417079926,
54,,213799,0.05333381146192551,
54,,213849,0.06638641655445099,
