epoch,lr-Adam,step,train_loss,val_loss
32,,128449,0.08808299899101257,
32,,128499,0.06925183534622192,
32,,128549,0.06313309818506241,
32,,128599,0.04410640895366669,
32,,128649,0.1319064199924469,
32,,128666,,0.16074112057685852
,5e-05,128667,,
33,,128699,0.10547927021980286,
33,,128749,0.042366884648799896,
33,,128799,0.07444016635417938,
33,,128849,0.066963329911232,
33,,128899,0.04695557430386543,
33,,128949,0.06139349937438965,
33,,128999,0.09834463149309158,
33,,129049,0.057517290115356445,
33,,129099,0.08462060242891312,
33,,129149,0.06010640785098076,
33,,129199,0.0352369025349617,
33,,129249,0.04672689363360405,
33,,129299,0.08854228258132935,
33,,129349,0.055118363350629807,
33,,129399,0.07654370367527008,
33,,129449,0.21430183947086334,
33,,129499,0.08871378004550934,
33,,129549,0.04462337866425514,
33,,129599,0.06691671907901764,
33,,129649,0.19880637526512146,
33,,129699,0.17547747492790222,
33,,129749,0.08635491132736206,
33,,129799,0.05696292221546173,
33,,129849,0.10359640419483185,
33,,129899,0.07396113872528076,
33,,129949,0.05302044004201889,
33,,129999,0.06432418525218964,
33,,130049,0.04453572630882263,
33,,130099,0.14773501455783844,
33,,130149,0.19742226600646973,
33,,130199,0.10369786620140076,
33,,130249,0.052406195551157,
33,,130299,0.44409677386283875,
33,,130349,0.31367334723472595,
33,,130399,0.06891600042581558,
33,,130449,0.06635510921478271,
33,,130499,0.06960412859916687,
33,,130549,0.09870458394289017,
33,,130599,0.06907158344984055,
33,,130649,0.06277409195899963,
33,,130699,0.07083606719970703,
33,,130749,0.04763186722993851,
33,,130799,0.05244934558868408,
33,,130849,0.2661111056804657,
33,,130899,0.10960101336240768,
33,,130949,0.05358772352337837,
33,,130999,0.15326733887195587,
33,,131049,0.05859255790710449,
33,,131099,0.06691882014274597,
33,,131149,0.03490067273378372,
33,,131199,0.054486941546201706,
33,,131249,0.12473248690366745,
33,,131299,0.05141124874353409,
33,,131349,0.1139385998249054,
33,,131399,0.04652145877480507,
33,,131449,0.18630117177963257,
33,,131499,0.054823584854602814,
33,,131549,0.06205686926841736,
33,,131599,0.07501893490552902,
33,,131649,0.13307879865169525,
33,,131699,0.03881746530532837,
33,,131749,0.1166459172964096,
33,,131799,0.05146940052509308,
33,,131849,0.0543028861284256,
33,,131899,0.044316429644823074,
33,,131949,0.06753748655319214,
33,,131999,0.08998997509479523,
33,,132049,0.0689428299665451,
33,,132099,0.042040422558784485,
33,,132149,0.03751270845532417,
33,,132199,0.06452110409736633,
33,,132249,0.03113815002143383,
33,,132299,0.0809846967458725,
33,,132349,0.04165317118167877,
33,,132399,0.05372453108429909,
33,,132449,0.05243565887212753,
33,,132499,0.0539531446993351,
33,,132549,0.10054744780063629,
33,,132565,,0.16250133514404297
,5e-05,132566,,
34,,132599,0.07611148804426193,
34,,132649,0.04487946256995201,
34,,132699,0.06712376326322556,
34,,132749,0.03275437653064728,
34,,132799,0.0695849061012268,
34,,132849,0.039012834429740906,
34,,132899,0.0780038982629776,
34,,132949,0.05047211796045303,
34,,132999,0.05361996591091156,
34,,133049,0.09180644154548645,
34,,133099,0.04721492528915405,
34,,133149,0.15993978083133698,
34,,133199,0.055741216987371445,
34,,133249,0.04989944398403168,
34,,133299,0.056903887540102005,
34,,133349,0.08582313358783722,
34,,133399,0.11544734239578247,
34,,133449,0.05328313261270523,
34,,133499,0.07815894484519958,
34,,133549,0.06431237608194351,
34,,133599,0.060721226036548615,
34,,133649,0.07101274281740189,
34,,133699,0.05537403002381325,
34,,133749,0.10436545312404633,
34,,133799,0.060416463762521744,
34,,133849,0.08759868890047073,
34,,133899,0.04602222144603729,
34,,133949,0.06896147131919861,
34,,133999,0.07203341275453568,
34,,134049,0.05137980356812477,
34,,134099,0.09327395260334015,
34,,134149,0.05204940214753151,
34,,134199,0.08429588377475739,
34,,134249,0.06850973516702652,
34,,134299,0.04248732328414917,
34,,134349,0.10306595265865326,
34,,134399,0.05205981433391571,
34,,134449,0.045308299362659454,
34,,134499,0.10925053060054779,
34,,134549,0.10670212656259537,
34,,134599,0.16294702887535095,
34,,134649,0.1001104861497879,
34,,134699,0.1237800344824791,
34,,134749,0.0436427965760231,
34,,134799,0.04988361895084381,
34,,134849,0.05272696167230606,
34,,134899,0.08457279205322266,
34,,134949,0.054510630667209625,
