epoch,lr-Adam,step,train_loss,val_loss
10,,42899,0.20101387798786163,
10,,42910,,0.15815469622612
,0.0001,42911,,
11,,42949,0.08455482125282288,
11,,42999,0.06808843463659286,
11,,43049,0.13293737173080444,
11,,43099,0.2364862710237503,
11,,43149,0.1773349642753601,
11,,43199,0.16635939478874207,
11,,43249,0.22005879878997803,
11,,43299,0.1750548779964447,
11,,43349,0.19145514070987701,
11,,43399,0.2876204252243042,
11,,43449,0.07345549762248993,
11,,43499,0.0785537138581276,
11,,43549,0.07823275029659271,
11,,43599,0.12715381383895874,
11,,43649,0.22870096564292908,
11,,43699,0.22569866478443146,
11,,43749,0.09382697939872742,
11,,43799,0.4558515250682831,
11,,43849,0.11273916810750961,
11,,43899,0.10818217694759369,
11,,43949,0.35799121856689453,
11,,43999,0.10225182771682739,
11,,44049,0.15202724933624268,
11,,44099,0.08444469422101974,
11,,44149,0.05925064533948898,
11,,44199,0.0963536947965622,
11,,44249,0.0863240659236908,
11,,44299,0.06697466224431992,
11,,44349,0.2641233205795288,
11,,44399,0.10195573419332504,
11,,44449,0.08858940750360489,
11,,44499,0.11605686694383621,
11,,44549,0.09739257395267487,
11,,44599,0.08246363699436188,
11,,44649,0.15783679485321045,
11,,44699,0.08186749368906021,
11,,44749,0.27854692935943604,
11,,44799,0.18642154335975647,
11,,44849,0.06956068426370621,
11,,44899,0.10621529817581177,
11,,44949,0.12159457057714462,
11,,44999,0.17556649446487427,
11,,45049,0.14504468441009521,
11,,45099,0.1194126084446907,
11,,45149,0.08631186187267303,
11,,45199,0.15428122878074646,
11,,45249,0.08659996092319489,
11,,45299,0.1437453031539917,
11,,45349,0.06511098146438599,
11,,45399,0.096169114112854,
11,,45449,0.11220724135637283,
11,,45499,0.052017562091350555,
11,,45549,0.1273178607225418,
11,,45599,0.3551672101020813,
11,,45649,0.16601893305778503,
11,,45699,0.11364758759737015,
11,,45749,0.05430325120687485,
11,,45799,0.06462772190570831,
11,,45849,0.08952628821134567,
11,,45899,0.08675689995288849,
11,,45949,0.0847611352801323,
11,,45999,0.10644160956144333,
11,,46049,0.17093446850776672,
11,,46099,0.13108621537685394,
11,,46149,0.09251931309700012,
11,,46199,0.07222507894039154,
11,,46249,0.18126720190048218,
11,,46299,0.21280544996261597,
11,,46349,0.1057027205824852,
11,,46399,0.09601178020238876,
11,,46449,0.08708652853965759,
11,,46499,0.09202482551336288,
11,,46549,0.16244804859161377,
11,,46599,0.06556776165962219,
11,,46649,0.11434268951416016,
11,,46699,0.15735653042793274,
11,,46749,0.10861694812774658,
11,,46799,0.2859570384025574,
11,,46811,,0.16684363782405853
,0.0001,46812,,
12,,46849,0.09649663418531418,
12,,46899,0.11907936632633209,
12,,46949,0.11109436303377151,
12,,46999,0.0810200572013855,
12,,47049,0.23105624318122864,
12,,47099,0.09246561676263809,
12,,47149,0.23210537433624268,
12,,47199,0.12305767089128494,
12,,47249,0.06334109604358673,
12,,47299,0.08713731169700623,
12,,47349,0.07511398196220398,
12,,47399,0.10448573529720306,
12,,47449,0.15036630630493164,
12,,47499,0.10880153626203537,
12,,47549,0.11813846230506897,
12,,47599,0.10009923577308655,
12,,47649,0.1567080169916153,
12,,47699,0.07395339757204056,
12,,47749,0.10475008934736252,
12,,47799,0.15416911244392395,
12,,47849,0.07946166396141052,
12,,47899,0.10793830454349518,
12,,47949,0.09015044569969177,
12,,47999,0.11920211464166641,
12,,48049,0.1348431408405304,
12,,48099,0.10998953878879547,
12,,48149,0.13542145490646362,
12,,48199,0.06079767644405365,
12,,48249,0.09222783148288727,
12,,48299,0.1277269870042801,
12,,48349,0.1481001228094101,
12,,48399,0.0585363395512104,
12,,48449,0.10099413990974426,
12,,48499,0.0767805352807045,
12,,48549,0.06110035628080368,
12,,48599,0.11457036435604095,
12,,48649,0.15120208263397217,
12,,48699,0.07873116433620453,
12,,48749,0.08323392271995544,
12,,48799,0.05827448144555092,
12,,48849,0.08449828624725342,
12,,48899,0.19413897395133972,
12,,48949,0.09418079257011414,
12,,48999,0.09194397926330566,
12,,49049,0.367177814245224,
12,,49099,0.10456913709640503,
12,,49149,0.08222855627536774,
12,,49199,0.19599850475788116,
12,,49249,0.15048542618751526,
12,,49299,0.09868820756673813,
12,,49349,0.21308580040931702,
12,,49399,0.07420997321605682,
12,,49449,0.14644969999790192,
12,,49499,0.2576609253883362,
12,,49549,0.2179642915725708,
12,,49599,0.06265901029109955,
12,,49649,0.1377328336238861,
12,,49699,0.2156415730714798,
12,,49749,0.1094527468085289,
12,,49799,0.18319369852542877,
12,,49849,0.07094287872314453,
12,,49899,0.06676584482192993,
12,,49949,0.0647243857383728,
12,,49999,0.20963126420974731,
12,,50049,0.20235741138458252,
12,,50099,0.09073519706726074,
12,,50149,0.13655060529708862,
12,,50199,0.07058258354663849,
12,,50249,0.07713072001934052,
12,,50299,0.07955311238765717,
12,,50349,0.05374133214354515,
12,,50399,0.3484933376312256,
12,,50449,0.11552661657333374,
12,,50499,0.27216532826423645,
12,,50549,0.06916024535894394,
12,,50599,0.2564812898635864,
12,,50649,0.09428703784942627,
12,,50699,0.05990038812160492,
12,,50712,,0.1629357486963272
,0.0001,50713,,
13,,50749,0.1559266746044159,
13,,50799,0.39191365242004395,
13,,50849,0.20063580572605133,
13,,50899,0.19004428386688232,
13,,50949,0.21020206809043884,
13,,50999,0.13754752278327942,
13,,51049,0.1339755803346634,
13,,51099,0.20943093299865723,
13,,51149,0.16800224781036377,
13,,51199,0.08827729523181915,
13,,51249,0.09763424843549728,
13,,51299,0.11010835319757462,
13,,51349,0.18425911664962769,
13,,51399,0.1721358299255371,
13,,51449,0.08047866076231003,
13,,51499,0.27332016825675964,
13,,51549,0.1144537627696991,
13,,51599,0.19199995696544647,
13,,51649,0.13593046367168427,
13,,51699,0.28182506561279297,
13,,51749,0.0898011326789856,
13,,51799,0.08522846549749374,
13,,51849,0.14114637672901154,
13,,51899,0.1136348694562912,
13,,51949,0.18418174982070923,
13,,51999,0.16663911938667297,
13,,52049,0.09163321554660797,
13,,52099,0.08741912245750427,
13,,52149,0.22058019042015076,
13,,52199,0.1859525442123413,
13,,52249,0.08497363328933716,
13,,52299,0.10445865243673325,
13,,52349,0.2957329750061035,
13,,52399,0.06755800545215607,
13,,52449,0.07549654692411423,
13,,52499,0.13510030508041382,
13,,52549,0.19877001643180847,
13,,52599,0.08738911151885986,
13,,52649,0.15403518080711365,
13,,52699,0.10031892359256744,
13,,52749,0.061301879584789276,
13,,52799,0.2355538308620453,
13,,52849,0.0599249005317688,
13,,52899,0.13227421045303345,
13,,52949,0.09298093616962433,
13,,52999,0.07422401010990143,
13,,53049,0.10127295553684235,
13,,53099,0.10250481963157654,
13,,53149,0.09678466618061066,
13,,53199,0.14027082920074463,
13,,53249,0.09438757598400116,
13,,53299,0.06619171798229218,
13,,53349,0.08520334213972092,
13,,53399,0.16306258738040924,
13,,53449,0.06736868619918823,
13,,53499,0.09295497834682465,
13,,53549,0.07704699039459229,
13,,53599,0.20083200931549072,
13,,53649,0.37005022168159485,
13,,53699,0.10451658815145493,
13,,53749,0.1768258810043335,
13,,53799,0.1333427131175995,
13,,53849,0.09899380803108215,
13,,53899,0.056398600339889526,
13,,53949,0.11922010779380798,
13,,53999,0.10670791566371918,
13,,54049,0.08883808553218842,
13,,54099,0.11858131736516953,
13,,54149,0.07834206521511078,
13,,54199,0.1551377922296524,
13,,54249,0.09581908583641052,
13,,54299,0.3990001976490021,
13,,54349,0.10745370388031006,
13,,54399,0.18301494419574738,
13,,54449,0.1454295814037323,
13,,54499,0.15935122966766357,
13,,54549,0.09476155042648315,
13,,54599,0.12013114243745804,
13,,54613,,0.15545712411403656
,0.0001,54614,,
14,,54649,0.16061967611312866,
14,,54699,0.10286057740449905,
14,,54749,0.12832391262054443,
14,,54799,0.07483884692192078,
14,,54849,0.08825221657752991,
14,,54899,0.11634001135826111,
14,,54949,0.18763604760169983,
14,,54999,0.057522304356098175,
14,,55049,0.15067540109157562,
14,,55099,0.3238075375556946,
14,,55149,0.06308084726333618,
14,,55199,0.08893375098705292,
14,,55249,0.2813272476196289,
14,,55299,0.06787087023258209,
14,,55349,0.12089405953884125,
14,,55399,0.05823304504156113,
14,,55449,0.08890561759471893,
14,,55499,0.13425804674625397,
14,,55549,0.3255807161331177,
14,,55599,0.1419147253036499,
14,,55649,0.11253046989440918,
14,,55699,0.09033656120300293,
14,,55749,0.0852445513010025,
14,,55799,0.11097964644432068,
14,,55849,0.09144416451454163,
14,,55899,0.13771791756153107,
14,,55949,0.12550471723079681,
14,,55999,0.2042306661605835,
14,,56049,0.23267832398414612,
14,,56099,0.10982891172170639,
14,,56149,0.2013874351978302,
14,,56199,0.1834295690059662,
14,,56249,0.13103026151657104,
14,,56299,0.10276864469051361,
14,,56349,0.05422070249915123,
14,,56399,0.09172646701335907,
14,,56449,0.0906594768166542,
14,,56499,0.08667449653148651,
14,,56549,0.1352793574333191,
14,,56599,0.10630854964256287,
14,,56649,0.08969388902187347,
14,,56699,0.1286253035068512,
14,,56749,0.09355519711971283,
14,,56799,0.09659397602081299,
14,,56849,0.1398288607597351,
14,,56899,0.19325098395347595,
14,,56949,0.10237959027290344,
14,,56999,0.11705255508422852,
14,,57049,0.2278967797756195,
14,,57099,0.17067964375019073,
14,,57149,0.19550010561943054,
14,,57199,0.1189035177230835,
14,,57249,0.08857843279838562,
14,,57299,0.08465683460235596,
14,,57349,0.06465433537960052,
14,,57399,0.09804472327232361,
14,,57449,0.1212993711233139,
14,,57499,0.09994442015886307,
14,,57549,0.2103024423122406,
14,,57599,0.07327957451343536,
14,,57649,0.2275017499923706,
14,,57699,0.07330824434757233,
14,,57749,0.07504098117351532,
14,,57799,0.14071011543273926,
14,,57849,0.1188318058848381,
14,,57899,0.05025043338537216,
14,,57949,0.1521286517381668,
14,,57999,0.08471246063709259,
14,,58049,0.09198794513940811,
14,,58099,0.13837005198001862,
14,,58149,0.09205055236816406,
14,,58199,0.10194569081068039,
14,,58249,0.06746574491262436,
14,,58299,0.16536210477352142,
14,,58349,0.10052882879972458,
14,,58399,0.07508584856987,
14,,58449,0.07351671159267426,
14,,58499,0.13241828978061676,
14,,58514,,0.16258525848388672
,0.0001,58515,,
15,,58549,0.06668946146965027,
15,,58599,0.06477245688438416,
15,,58649,0.25301995873451233,
15,,58699,0.1385621428489685,
15,,58749,0.09834039211273193,
15,,58799,0.17110228538513184,
15,,58849,0.11018248647451401,
15,,58899,0.14257434010505676,
15,,58949,0.09118561446666718,
15,,58999,0.3538384735584259,
15,,59049,0.10895929485559464,
15,,59099,0.45400360226631165,
15,,59149,0.14290092885494232,
15,,59199,0.11029529571533203,
15,,59249,0.06400939077138901,
15,,59299,0.1379443109035492,
15,,59349,0.11615152657032013,
15,,59399,0.05451361462473869,
15,,59449,0.34760013222694397,
15,,59499,0.11014442145824432,
15,,59549,0.11947119981050491,
15,,59599,0.10971744358539581,
15,,59649,0.07399102300405502,
15,,59699,0.06760987639427185,
15,,59749,0.09130902588367462,
15,,59799,0.08469389379024506,
15,,59849,0.08966100215911865,
15,,59899,0.11256371438503265,
15,,59949,0.07899394631385803,
15,,59999,0.148468017578125,
15,,60049,0.05975097045302391,
15,,60099,0.1214844286441803,
15,,60149,0.13607674837112427,
15,,60199,0.1324903666973114,
15,,60249,0.16288962960243225,
15,,60299,0.08973777294158936,
15,,60349,0.13352826237678528,
15,,60399,0.09730777144432068,
15,,60449,0.07793068140745163,
15,,60499,0.16477423906326294,
15,,60549,0.10735060274600983,
15,,60599,0.0616384819149971,
15,,60649,0.1060882955789566,
15,,60699,0.07360360026359558,
15,,60749,0.0837339237332344,
15,,60799,0.09039239585399628,
15,,60849,0.10762439668178558,
15,,60899,0.10082116723060608,
15,,60949,0.06086127832531929,
15,,60999,0.29966115951538086,
15,,61049,0.15475374460220337,
15,,61099,0.0990440845489502,
15,,61149,0.08502043038606644,
15,,61199,0.12707757949829102,
15,,61249,0.15138496458530426,
15,,61299,0.10493455827236176,
15,,61349,0.10055515915155411,
15,,61399,0.11830069869756699,
15,,61449,0.1600009799003601,
15,,61499,0.09028495848178864,
15,,61549,0.15558551251888275,
15,,61599,0.06600095331668854,
15,,61649,0.2376953512430191,
15,,61699,0.284724622964859,
15,,61749,0.07310190796852112,
15,,61799,0.1546398550271988,
15,,61849,0.23261409997940063,
15,,61899,0.07945775985717773,
15,,61949,0.0865207388997078,
15,,61999,0.13681524991989136,
15,,62049,0.06369847804307938,
15,,62099,0.05845232680439949,
15,,62149,0.17909204959869385,
15,,62199,0.1688140332698822,
15,,62249,0.07138030230998993,
15,,62299,0.1095554456114769,
15,,62349,0.10832792520523071,
15,,62399,0.11028073728084564,
15,,62415,,0.165352463722229
,0.0001,62416,,
16,,62449,0.14474326372146606,
16,,62499,0.19037184119224548,
16,,62549,0.13175401091575623,
16,,62599,0.03841633349657059,
16,,62649,0.218866765499115,
16,,62699,0.1684289425611496,
16,,62749,0.16925163567066193,
16,,62799,0.10845868289470673,
16,,62849,0.08104219287633896,
16,,62899,0.18377700448036194,
16,,62949,0.1419605016708374,
16,,62999,0.1214759424328804,
16,,63049,0.15091495215892792,
16,,63099,0.08621815592050552,
16,,63149,0.13918936252593994,
16,,63199,0.22801794111728668,
16,,63249,0.08739462494850159,
16,,63299,0.1338033825159073,
16,,63349,0.09916804730892181,
16,,63399,0.10463272780179977,
16,,63449,0.04540548846125603,
16,,63499,0.1370677649974823,
16,,63549,0.08018675446510315,
16,,63599,0.08495979756116867,
16,,63649,0.21603316068649292,
16,,63699,0.06550170481204987,
16,,63749,0.07109615206718445,
16,,63799,0.09057468920946121,
16,,63849,0.15080508589744568,
16,,63899,0.49518120288848877,
16,,63949,0.06687285006046295,
16,,63999,0.7353620529174805,
16,,64049,0.27133113145828247,
16,,64099,0.06011047959327698,
16,,64149,0.12059454619884491,
16,,64199,0.11088067293167114,
16,,64249,0.1100059300661087,
16,,64299,0.11779273301362991,
16,,64349,0.055908117443323135,
16,,64399,0.18821632862091064,
16,,64449,0.15614040195941925,
16,,64499,0.1533474624156952,
16,,64549,0.18381410837173462,
16,,64599,0.0891890600323677,
16,,64649,0.11600653827190399,
16,,64699,0.08869641274213791,
16,,64749,0.08717401325702667,
16,,64799,0.08363725990056992,
16,,64849,0.04482005164027214,
16,,64899,0.17193663120269775,
16,,64949,0.073534294962883,
16,,64999,0.07268831133842468,
16,,65049,0.12161102145910263,
16,,65099,0.17799842357635498,
16,,65149,0.1426582634449005,
16,,65199,0.31864631175994873,
16,,65249,0.3830345571041107,
16,,65299,0.43051546812057495,
16,,65349,0.08890202641487122,
16,,65399,0.116727314889431,
16,,65449,0.22367504239082336,
16,,65499,0.10732300579547882,
16,,65549,0.09483057260513306,
16,,65599,0.11315402388572693,
16,,65649,0.08141307532787323,
16,,65699,0.10376401245594025,
16,,65749,0.09298856556415558,
16,,65799,0.1381354182958603,
16,,65849,0.07934948801994324,
16,,65899,0.1470867395401001,
16,,65949,0.14237499237060547,
16,,65999,0.07236520946025848,
16,,66049,0.06901563704013824,
16,,66099,0.23024524748325348,
16,,66149,0.11469677090644836,
16,,66199,0.12328757345676422,
16,,66249,0.12534844875335693,
16,,66299,0.1206192895770073,
16,,66316,,0.1545151174068451
,0.0001,66317,,
17,,66349,0.09287440031766891,
17,,66399,0.180890291929245,
17,,66449,0.11136975884437561,
17,,66499,0.10568684339523315,
17,,66549,0.08694441616535187,
17,,66599,0.2088606208562851,
17,,66649,0.1085062175989151,
17,,66699,0.10604005306959152,
17,,66749,0.07901798188686371,
17,,66799,0.15507011115550995,
17,,66849,0.24479296803474426,
17,,66899,0.17858529090881348,
17,,66949,0.14055505394935608,
17,,66999,0.06698809564113617,
17,,67049,0.10975928604602814,
17,,67099,0.062352392822504044,
17,,67149,0.15330179035663605,
17,,67199,0.09354942291975021,
17,,67249,0.11685113608837128,
17,,67299,0.0434599369764328,
17,,67349,0.13653652369976044,
17,,67399,0.09097787737846375,
17,,67449,0.09882202744483948,
17,,67499,0.07496611773967743,
17,,67549,0.14648626744747162,
17,,67599,0.16011358797550201,
17,,67649,0.16777926683425903,
17,,67699,0.08511346578598022,
17,,67749,0.0640118420124054,
17,,67799,0.40802857279777527,
17,,67849,0.05421949923038483,
17,,67899,0.06760901212692261,
17,,67949,0.08832845091819763,
17,,67999,0.08683442324399948,
17,,68049,0.059700123965740204,
17,,68099,0.13554644584655762,
17,,68149,0.06312499195337296,
17,,68199,0.0882648229598999,
17,,68249,0.045787714421749115,
17,,68299,0.19393882155418396,
17,,68349,0.07907306402921677,
17,,68399,0.1048448383808136,
17,,68449,0.11101636290550232,
17,,68499,0.13001972436904907,
17,,68549,0.07854922115802765,
17,,68599,0.09702490270137787,
17,,68649,0.17252330482006073,
17,,68699,0.10227912664413452,
17,,68749,0.2595977783203125,
17,,68799,0.05385740473866463,
17,,68849,0.27366432547569275,
17,,68899,0.18742775917053223,
17,,68949,0.06768134981393814,
17,,68999,0.24418045580387115,
17,,69049,0.07740359753370285,
17,,69099,0.10768559575080872,
17,,69149,0.10951121151447296,
17,,69199,0.16456562280654907,
17,,69249,0.07579710334539413,
17,,69299,0.0857512354850769,
17,,69349,0.1576535403728485,
17,,69399,0.13965946435928345,
17,,69449,0.08827773481607437,
17,,69499,0.13170510530471802,
17,,69549,0.07254624366760254,
17,,69599,0.13148121535778046,
17,,69649,0.14285461604595184,
17,,69699,0.11102671176195145,
17,,69749,0.049353886395692825,
17,,69799,0.11158008873462677,
17,,69849,0.19722092151641846,
17,,69899,0.11604887247085571,
17,,69949,0.10225480049848557,
17,,69999,0.07521136850118637,
17,,70049,0.05885781720280647,
17,,70099,0.09370249509811401,
17,,70149,0.2530420124530792,
17,,70199,0.15040463209152222,
17,,70217,,0.15416006743907928
,0.0001,70218,,
18,,70249,0.11849789321422577,
18,,70299,0.059977706521749496,
18,,70349,0.10957986116409302,
18,,70399,0.11031107604503632,
18,,70449,0.10628874599933624,
18,,70499,0.14450553059577942,
18,,70549,0.1065680980682373,
18,,70599,0.09643734991550446,
18,,70649,0.3127061724662781,
18,,70699,0.4478130042552948,
18,,70749,0.10309458523988724,
18,,70799,0.14256463944911957,
18,,70849,0.278230220079422,
18,,70899,0.1203419417142868,
18,,70949,0.13788333535194397,
18,,70999,0.09533964097499847,
18,,71049,0.2876763343811035,
