epoch,lr-Adam,step,train_loss,val_loss
32,,128468,,0.16585712134838104
,5e-05,128469,,
33,,128499,0.13789844512939453,
33,,128549,0.07428838312625885,
33,,128599,0.12866269052028656,
33,,128649,0.16084742546081543,
33,,128699,0.059399329125881195,
33,,128749,0.061800941824913025,
33,,128799,0.1109917163848877,
33,,128849,0.062272630631923676,
33,,128899,0.054969388991594315,
33,,128949,0.05094294622540474,
33,,128999,0.08772595226764679,
33,,129049,0.08273598551750183,
33,,129099,0.10631770640611649,
33,,129149,0.052184902131557465,
33,,129199,0.07469571381807327,
33,,129249,0.08418290317058563,
33,,129299,0.15793225169181824,
33,,129349,0.04219820722937584,
33,,129399,0.08570535480976105,
33,,129449,0.07680770009756088,
33,,129499,0.04659319296479225,
33,,129549,0.08986949920654297,
33,,129599,0.08219167590141296,
33,,129649,0.054953791201114655,
33,,129699,0.12796100974082947,
33,,129749,0.12599840760231018,
33,,129799,0.09451797604560852,
33,,129849,0.09654656052589417,
33,,129899,0.08416461944580078,
33,,129949,0.06878657639026642,
33,,129999,0.1055290475487709,
33,,130049,0.07077451795339584,
33,,130099,0.07885269075632095,
33,,130149,0.12547403573989868,
33,,130199,0.07169165462255478,
33,,130249,0.1226632371544838,
33,,130299,0.11397882550954819,
33,,130349,0.05464018136262894,
33,,130399,0.037474386394023895,
33,,130449,0.08749005198478699,
33,,130499,0.09443774819374084,
33,,130549,0.08186176419258118,
33,,130599,0.08466871082782745,
33,,130649,0.036612652242183685,
33,,130699,0.0986354649066925,
33,,130749,0.11400024592876434,
33,,130799,0.07314035296440125,
33,,130849,0.05204164981842041,
33,,130899,0.15096881985664368,
33,,130949,0.050421684980392456,
33,,130999,0.18451882898807526,
33,,131049,0.054601386189460754,
33,,131099,0.047504063695669174,
33,,131149,0.05184522271156311,
33,,131199,0.0707363486289978,
33,,131249,0.06489717960357666,
33,,131299,0.05275852233171463,
33,,131349,0.1129445880651474,
33,,131399,0.0850934088230133,
33,,131449,0.11801260709762573,
33,,131499,0.1250133216381073,
33,,131549,0.05369039624929428,
33,,131599,0.0966779813170433,
33,,131649,0.07972654700279236,
33,,131699,0.1181214228272438,
33,,131749,0.06741039454936981,
33,,131799,0.0777282565832138,
33,,131849,0.06859205663204193,
33,,131899,0.0801946148276329,
33,,131949,0.2000194936990738,
33,,131999,0.10076771676540375,
33,,132049,0.08048829436302185,
33,,132099,0.10211433470249176,
33,,132149,0.07228710502386093,
33,,132199,0.10341325402259827,
33,,132249,0.07164062559604645,
33,,132299,0.225665882229805,
33,,132349,0.09577103704214096,
33,,132361,,0.17027823626995087
,5e-05,132362,,
34,,132399,0.073817677795887,
34,,132449,0.07932626456022263,
34,,132499,0.15027783811092377,
34,,132549,0.057398900389671326,
34,,132599,0.16359898447990417,
34,,132649,0.0832754522562027,
34,,132699,0.22689861059188843,
34,,132749,0.05963771790266037,
34,,132799,0.07825852930545807,
34,,132849,0.06887362152338028,
34,,132899,0.21203342080116272,
34,,132949,0.07204882800579071,
34,,132999,0.11696352809667587,
34,,133049,0.0634513795375824,
34,,133099,0.12180240452289581,
34,,133149,0.15601667761802673,
34,,133199,0.07522332668304443,
34,,133249,0.129014253616333,
34,,133299,0.5496622920036316,
34,,133349,0.12991727888584137,
34,,133399,0.13868699967861176,
34,,133449,0.08640260994434357,
34,,133499,0.05173409357666969,
34,,133549,0.06851296126842499,
34,,133599,0.10035045444965363,
34,,133649,0.06340624392032623,
34,,133699,0.07774296402931213,
34,,133749,0.27089568972587585,
34,,133799,0.06396971642971039,
34,,133849,0.08107627928256989,
34,,133899,0.0491282120347023,
34,,133949,0.09615200757980347,
34,,133999,0.05571385473012924,
34,,134049,0.06244426220655441,
34,,134099,0.20394568145275116,
34,,134149,0.1530504822731018,
34,,134199,0.05245700851082802,
34,,134249,0.06355316936969757,
34,,134299,0.10347840189933777,
34,,134349,0.1537775993347168,
34,,134399,0.19793008267879486,
34,,134449,0.20072807371616364,
34,,134499,0.07868851721286774,
34,,134549,0.12029942870140076,
34,,134599,0.08000431954860687,
34,,134649,0.10905276983976364,
34,,134699,0.08161284774541855,
34,,134749,0.05779401957988739,
34,,134799,0.05976078659296036,
34,,134849,0.06512640416622162,
34,,134899,0.04263273626565933,
34,,134949,0.14149606227874756,
34,,134999,0.0771767795085907,
34,,135049,0.09375520050525665,
34,,135099,0.05399104952812195,
34,,135149,0.06560008227825165,
34,,135199,0.05760899931192398,
34,,135249,0.11661440134048462,
34,,135299,0.09078624844551086,
34,,135349,0.11468742787837982,
34,,135399,0.25015291571617126,
34,,135449,0.09296692162752151,
34,,135499,0.06424516439437866,
34,,135549,0.06767795234918594,
34,,135599,0.07497130334377289,
34,,135649,0.09718813002109528,
34,,135699,0.07411645352840424,
34,,135749,0.05094728618860245,
34,,135799,0.06124040111899376,
34,,135849,0.07129479944705963,
34,,135899,0.2146969735622406,
34,,135949,0.07512682676315308,
34,,135999,0.11276217550039291,
34,,136049,0.06432627886533737,
34,,136099,0.10730360448360443,
34,,136149,0.3877890408039093,
34,,136199,0.17678414285182953,
34,,136249,0.12154349684715271,
34,,136254,,0.16972553730010986
,5e-05,136255,,
35,,136299,0.0833396166563034,
35,,136349,0.09382888674736023,
35,,136399,0.1520337015390396,
35,,136449,0.1535884141921997,
35,,136499,0.08469553291797638,
35,,136549,0.20187921822071075,
35,,136599,0.05526024103164673,
35,,136649,0.13544628024101257,
35,,136699,0.18966734409332275,
35,,136749,0.07438699156045914,
35,,136799,0.07453994452953339,
35,,136849,0.09391903132200241,
35,,136899,0.04438713937997818,
35,,136949,0.09433801472187042,
35,,136999,0.08215313404798508,
35,,137049,0.10413388162851334,
35,,137099,0.0812690258026123,
35,,137149,0.048129282891750336,
35,,137199,0.07780812680721283,
35,,137249,0.11811937391757965,
35,,137299,0.14166495203971863,
35,,137349,0.09721782058477402,
35,,137399,0.07161802053451538,
35,,137449,0.11752589046955109,
35,,137499,0.362865686416626,
35,,137549,0.054955583065748215,
35,,137599,0.12144841998815536,
35,,137649,0.08619718998670578,
35,,137699,0.11590975522994995,
35,,137749,0.10421965271234512,
35,,137799,0.07533077150583267,
35,,137849,0.171217143535614,
35,,137899,0.0769839957356453,
35,,137949,0.05487489700317383,
35,,137999,0.09367907792329788,
35,,138049,0.1201649159193039,
35,,138099,0.08346797525882721,
35,,138149,0.1113162487745285,
35,,138199,0.07401271909475327,
35,,138249,0.0648961141705513,
35,,138299,0.14054398238658905,
35,,138349,0.04557628184556961,
35,,138399,0.05735724791884422,
35,,138449,0.138832688331604,
35,,138499,0.1652507185935974,
35,,138549,0.09517084807157516,
35,,138599,0.15485894680023193,
35,,138649,0.049508415162563324,
35,,138699,0.09444679319858551,
35,,138749,0.1039636880159378,
35,,138799,0.0777939036488533,
35,,138849,0.12517064809799194,
35,,138899,0.04820726066827774,
35,,138949,0.06818555295467377,
35,,138999,0.06304645538330078,
35,,139049,0.0579165443778038,
35,,139099,0.07154755294322968,
35,,139149,0.15069100260734558,
35,,139199,0.08481774479150772,
35,,139249,0.07001656293869019,
35,,139299,0.1357707530260086,
35,,139349,0.2200203835964203,
35,,139399,0.19160175323486328,
35,,139449,0.10590621083974838,
35,,139499,0.11561532318592072,
35,,139549,0.13393382728099823,
35,,139599,0.03992578387260437,
35,,139649,0.07431866228580475,
35,,139699,0.05906910449266434,
35,,139749,0.05886242538690567,
35,,139799,0.058350250124931335,
35,,139849,0.06834510713815689,
35,,139899,0.05343198776245117,
35,,139949,0.17597146332263947,
35,,139999,0.07284007966518402,
35,,140049,0.5297470092773438,
35,,140099,0.08561839908361435,
35,,140147,,0.17242097854614258
,5e-05,140148,,
36,,140149,0.08714627474546432,
36,,140199,0.0656498447060585,
36,,140249,0.0476355254650116,
36,,140299,0.12523919343948364,
36,,140349,0.07159286737442017,
36,,140399,0.14022162556648254,
36,,140449,0.08135281503200531,
36,,140499,0.09672659635543823,
36,,140549,0.05463152751326561,
36,,140599,0.08859451115131378,
36,,140649,0.05727061629295349,
36,,140699,0.0977606400847435,
36,,140749,0.21194514632225037,
36,,140799,0.10241172462701797,
36,,140849,0.2517421245574951,
36,,140899,0.10943184047937393,
36,,140949,0.13408300280570984,
36,,140999,0.06426865607500076,
36,,141049,0.14519456028938293,
36,,141099,0.08108290284872055,
36,,141149,0.07566902041435242,
36,,141199,0.16066209971904755,
36,,141249,0.1305839866399765,
36,,141299,0.10842476785182953,
36,,141349,0.1301359385251999,
36,,141399,0.2559342384338379,
36,,141449,0.045041270554065704,
36,,141499,0.07145730406045914,
36,,141549,0.06593920290470123,
36,,141599,0.14391934871673584,
36,,141649,0.06622473895549774,
36,,141699,0.10252761840820312,
36,,141749,0.10659695416688919,
36,,141799,0.057097211480140686,
36,,141849,0.20960572361946106,
36,,141899,0.1705688089132309,
36,,141949,0.10250210762023926,
36,,141999,0.12198253720998764,
36,,142049,0.08704289048910141,
36,,142099,0.08809512853622437,
36,,142149,0.09831464290618896,
36,,142199,0.12448732554912567,
36,,142249,0.11812427639961243,
36,,142299,0.09815201163291931,
36,,142349,0.14524415135383606,
36,,142399,0.08755065500736237,
36,,142449,0.06569541990756989,
36,,142499,0.16284701228141785,
36,,142549,0.14766192436218262,
36,,142599,0.06700350344181061,
36,,142649,0.06539978086948395,
36,,142699,0.04103511944413185,
36,,142749,0.06674005091190338,
36,,142799,0.16887298226356506,
36,,142849,0.07013650238513947,
36,,142899,0.06405464559793472,
36,,142949,0.0710010901093483,
36,,142999,0.05521469563245773,
36,,143049,0.08006967604160309,
36,,143099,0.10824531316757202,
36,,143149,0.1381683051586151,
36,,143199,0.052979085594415665,
36,,143249,0.10367079079151154,
36,,143299,0.06103196367621422,
36,,143349,0.13250812888145447,
36,,143399,0.08378896862268448,
36,,143449,0.10113159567117691,
36,,143499,0.08492693305015564,
36,,143549,0.07885000109672546,
36,,143599,0.09993448853492737,
36,,143649,0.07036980986595154,
36,,143699,0.1406952291727066,
36,,143749,0.05287642031908035,
36,,143799,0.04859668388962746,
36,,143849,0.09603936970233917,
36,,143899,0.05970263481140137,
36,,143949,0.050194546580314636,
36,,143999,0.08037032932043076,
36,,144040,,0.1771426945924759
,5e-05,144041,,
37,,144049,0.05570324510335922,
37,,144099,0.08682809770107269,
37,,144149,0.1878000944852829,
37,,144199,0.10656508803367615,
37,,144249,0.06818410009145737,
37,,144299,0.09921755641698837,
37,,144349,0.08885163813829422,
37,,144399,0.21546922624111176,
37,,144449,0.06226380914449692,
37,,144499,0.05640837550163269,
37,,144549,0.09407395124435425,
37,,144599,0.054154738783836365,
37,,144649,0.1230049803853035,
37,,144699,0.07307501137256622,
37,,144749,0.19411133229732513,
37,,144799,0.2503080368041992,
37,,144849,0.08270172774791718,
37,,144899,0.11217626929283142,
37,,144949,0.08956919610500336,
37,,144999,0.17293888330459595,
37,,145049,0.08109045773744583,
37,,145099,0.1870206743478775,
37,,145149,0.045292630791664124,
37,,145199,0.11008963733911514,
37,,145249,0.09599650651216507,
37,,145299,0.1091105192899704,
37,,145349,0.06845875084400177,
37,,145399,0.04097411781549454,
37,,145449,0.15936431288719177,
37,,145499,0.07126091420650482,
37,,145549,0.09298953413963318,
37,,145599,0.07663534581661224,
37,,145649,0.09331467002630234,
37,,145699,0.1600307822227478,
37,,145749,0.15006087720394135,
37,,145799,0.11014962196350098,
37,,145849,0.054080601781606674,
37,,145899,0.4847630262374878,
37,,145949,0.089851975440979,
37,,145999,0.1406843364238739,
37,,146049,0.09410572797060013,
37,,146099,0.12442609667778015,
37,,146149,0.44296684861183167,
37,,146199,0.13005968928337097,
37,,146249,0.19176872074604034,
37,,146299,0.06493426859378815,
37,,146349,0.05508328229188919,
37,,146399,0.06748036295175552,
37,,146449,0.1051831766963005,
37,,146499,0.09765059500932693,
37,,146549,0.053189776837825775,
37,,146599,0.10035553574562073,
37,,146649,0.11434619128704071,
37,,146699,0.14644376933574677,
37,,146749,0.15246863663196564,
37,,146799,0.07261337339878082,
37,,146849,0.11737852543592453,
37,,146899,0.0748189315199852,
37,,146949,0.06967978179454803,
37,,146999,0.07054241001605988,
37,,147049,0.06387722492218018,
37,,147099,0.11251654475927353,
37,,147149,0.17481565475463867,
37,,147199,0.04931611195206642,
37,,147249,0.1361817866563797,
37,,147299,0.07579880952835083,
37,,147349,0.08350451290607452,
37,,147399,0.08815121650695801,
37,,147449,0.05459963530302048,
37,,147499,0.07061324268579483,
37,,147549,0.05372525379061699,
37,,147599,0.08597399294376373,
37,,147649,0.056504037231206894,
37,,147699,0.09850834310054779,
37,,147749,0.18972283601760864,
37,,147799,0.07705751806497574,
37,,147849,0.08726312220096588,
37,,147899,0.09800460189580917,
37,,147933,,0.16963344812393188
,5e-05,147934,,
38,,147949,0.08403338491916656,
38,,147999,0.06985495984554291,
38,,148049,0.050225626677274704,
38,,148099,0.06841055303812027,
38,,148149,0.0459522120654583,
38,,148199,0.12349047511816025,
38,,148249,0.07052658498287201,
38,,148299,0.05196039378643036,
38,,148349,0.32234472036361694,
38,,148399,0.05316849797964096,
38,,148449,0.11429895460605621,
38,,148499,0.049470312893390656,
38,,148549,0.12844716012477875,
38,,148599,0.07165365666151047,
38,,148649,0.24307148158550262,
38,,148699,0.29979750514030457,
38,,148749,0.14660701155662537,
38,,148799,0.15493342280387878,
38,,148849,0.10914286226034164,
38,,148899,0.06693226844072342,
38,,148949,0.23310230672359467,
38,,148999,0.08057405799627304,
38,,149049,0.07781611382961273,
38,,149099,0.04938783496618271,
38,,149149,0.09164486825466156,
38,,149199,0.0903170257806778,
38,,149249,0.26770979166030884,
38,,149299,0.12223467230796814,
38,,149349,0.07164036482572556,
38,,149399,0.07346758246421814,
38,,149449,0.07708887755870819,
38,,149499,0.07305745780467987,
38,,149549,0.06704214215278625,
38,,149599,0.07511097192764282,
38,,149649,0.05947260186076164,
38,,149699,0.08334870636463165,
38,,149749,0.09148827195167542,
38,,149799,0.060956113040447235,
38,,149849,0.05978592112660408,
38,,149899,0.07138124108314514,
38,,149949,0.06324129551649094,
38,,149999,0.2542761564254761,
38,,150049,0.06392348557710648,
38,,150099,0.0954781323671341,
38,,150149,0.04257161170244217,
38,,150199,0.16502586007118225,
38,,150249,0.0935974270105362,
38,,150299,0.07833635807037354,
38,,150349,0.05316140502691269,
38,,150399,0.077022485435009,
38,,150449,0.08254493772983551,
38,,150499,0.09209854900836945,
38,,150549,0.07977557182312012,
38,,150599,0.049370378255844116,
38,,150649,0.14134106040000916,
38,,150699,0.08797875046730042,
38,,150749,0.09115603566169739,
38,,150799,0.027353622019290924,
38,,150849,0.10275806486606598,
38,,150899,0.05094536766409874,
38,,150949,0.07990065217018127,
38,,150999,0.17241567373275757,
38,,151049,0.06503178924322128,
38,,151099,0.0553753487765789,
38,,151149,0.07588689029216766,
38,,151199,0.0701635554432869,
38,,151249,0.06509625911712646,
38,,151299,0.04996882379055023,
38,,151349,0.10387171804904938,
38,,151399,0.09449891746044159,
38,,151449,0.17737382650375366,
38,,151499,0.18555456399917603,
38,,151549,0.08509783446788788,
38,,151599,0.0784071609377861,
38,,151649,0.054698869585990906,
38,,151699,0.05710383877158165,
38,,151749,0.09413662552833557,
38,,151799,0.09061416983604431,
38,,151826,,0.16722548007965088
,5e-05,151827,,
39,,151849,0.06136108189821243,
39,,151899,0.28754907846450806,
39,,151949,0.0628657415509224,
39,,151999,0.07166069000959396,
39,,152049,0.04853716492652893,
39,,152099,0.06472425162792206,
39,,152149,0.084462970495224,
39,,152199,0.10249988734722137,
39,,152249,0.12201099097728729,
39,,152299,0.05143238976597786,
39,,152349,0.12573625147342682,
39,,152399,0.07247466593980789,
39,,152449,0.09271816909313202,
39,,152499,0.06957581639289856,
39,,152549,0.08725306391716003,
39,,152599,0.06647885590791702,
39,,152649,0.11692950129508972,
39,,152699,0.12727104127407074,
39,,152749,0.19215770065784454,
39,,152799,0.10542196035385132,
39,,152849,0.10166621953248978,
39,,152899,0.07215555012226105,
39,,152949,0.10871754586696625,
39,,152999,0.05820320174098015,
39,,153049,0.09749904274940491,
39,,153099,0.08467689156532288,
39,,153149,0.04086300730705261,
39,,153199,0.10649946331977844,
39,,153249,0.10249344259500504,
39,,153299,0.1039990708231926,
39,,153349,0.042354099452495575,
39,,153399,0.3237234950065613,
39,,153449,0.07062558829784393,
39,,153499,0.05173230916261673,
39,,153549,0.05823931843042374,
39,,153599,0.10852345824241638,
39,,153649,0.1843603253364563,
39,,153699,0.4114915430545807,
39,,153749,0.0786568894982338,
39,,153799,0.05281704291701317,
39,,153849,0.08732566982507706,
39,,153899,0.09589186310768127,
39,,153949,0.08286559581756592,
39,,153999,0.11577156186103821,
39,,154049,0.09545303881168365,
39,,154099,0.11626525968313217,
39,,154149,0.04695815593004227,
39,,154199,0.08370093256235123,
39,,154249,0.08952687680721283,
39,,154299,0.05161244422197342,
39,,154349,0.09700305759906769,
39,,154399,0.054447971284389496,
39,,154449,0.04630988836288452,
39,,154499,0.07214657962322235,
39,,154549,0.11280995607376099,
39,,154599,0.07056467235088348,
39,,154649,0.08203721046447754,
39,,154699,0.06708931922912598,
39,,154749,0.08864298462867737,
39,,154799,0.09982068836688995,
39,,154849,0.30184322595596313,
39,,154899,0.1795426607131958,
39,,154949,0.08897273242473602,
39,,154999,0.05220287665724754,
39,,155049,0.0684228166937828,
39,,155099,0.0483284518122673,
39,,155149,0.08747108280658722,
39,,155199,0.16415327787399292,
39,,155249,0.07705385237932205,
39,,155299,0.04484718292951584,
39,,155349,0.11624115705490112,
39,,155399,0.13853543996810913,
39,,155449,0.11928575485944748,
39,,155499,0.1095220148563385,
39,,155549,0.14206966757774353,
39,,155599,0.15313675999641418,
39,,155649,0.23580656945705414,
39,,155699,0.06711848080158234,
39,,155719,,0.17270225286483765
,5e-05,155720,,
40,,155749,0.09666682779788971,
40,,155799,0.1306740790605545,
40,,155849,0.07572798430919647,
40,,155899,0.050588760524988174,
40,,155949,0.1536155790090561,
40,,155999,0.10821844637393951,
40,,156049,0.10161881148815155,
40,,156099,0.05522220581769943,
40,,156149,0.10425619781017303,
40,,156199,0.03954637050628662,
40,,156249,0.07197675853967667,
40,,156299,0.17078951001167297,
40,,156349,0.06409922242164612,
40,,156399,0.13203482329845428,
40,,156449,0.2626737952232361,
40,,156499,0.12491915374994278,
40,,156549,0.08737397193908691,
40,,156599,0.05438452214002609,
40,,156649,0.04503701627254486,
40,,156699,0.10373446345329285,
40,,156749,0.17463496327400208,
40,,156799,0.09086716175079346,
40,,156849,0.3441731333732605,
40,,156899,0.07592698931694031,
40,,156949,0.10169662535190582,
40,,156999,0.049976594746112823,
40,,157049,0.08178262412548065,
40,,157099,0.09401635080575943,
40,,157149,0.08004936575889587,
40,,157199,0.09613659977912903,
40,,157249,0.11158792674541473,
40,,157299,0.07194732129573822,
40,,157349,0.03336802124977112,
40,,157399,0.15162432193756104,
40,,157449,0.10113902390003204,
40,,157499,0.07562987506389618,
40,,157549,0.11691999435424805,
40,,157599,0.06695269048213959,
40,,157649,0.05750777944922447,
40,,157699,0.09205517172813416,
40,,157749,0.052664048969745636,
40,,157799,0.10623320937156677,
40,,157849,0.0716097354888916,
40,,157899,0.10417774319648743,
40,,157949,0.07672560960054398,
40,,157999,0.08410363644361496,
40,,158049,0.0662434846162796,
40,,158099,0.14792460203170776,
40,,158149,0.0985490083694458,
40,,158199,0.10871388763189316,
40,,158249,0.19333750009536743,
40,,158299,0.05358816683292389,
40,,158349,0.06506530940532684,
40,,158399,0.05465530976653099,
40,,158449,0.06110930070281029,
40,,158499,0.05992397665977478,
40,,158549,0.05547180026769638,
40,,158599,0.11589933931827545,
40,,158649,0.06938707083463669,
40,,158699,0.06447577476501465,
40,,158749,0.0363379642367363,
40,,158799,0.11259017139673233,
40,,158849,0.1526290327310562,
40,,158899,0.1171206682920456,
40,,158949,0.07026366889476776,
40,,158999,0.060613539069890976,
40,,159049,0.19466088712215424,
40,,159099,0.13143771886825562,
40,,159149,0.05522477999329567,
40,,159199,0.08260540664196014,
40,,159249,0.21307411789894104,
40,,159299,0.05941620469093323,
40,,159349,0.05890239030122757,
40,,159399,0.11687543243169785,
40,,159449,0.0958777666091919,
40,,159499,0.14040851593017578,
40,,159549,0.05541331321001053,
40,,159599,0.10152088850736618,
40,,159612,,0.17330849170684814
,2.5e-05,159613,,
41,,159649,0.04739321023225784,
41,,159699,0.06187707930803299,
41,,159749,0.07307388633489609,
41,,159799,0.039585620164871216,
41,,159849,0.12960481643676758,
41,,159899,0.07342878729104996,
41,,159949,0.07963430881500244,
41,,159999,0.11789815872907639,
41,,160049,0.10397198796272278,
41,,160099,0.09167374670505524,
41,,160149,0.07681837677955627,
41,,160199,0.07979147881269455,
41,,160249,0.10895246267318726,
41,,160299,0.216114804148674,
41,,160349,0.08470245450735092,
41,,160399,0.060351599007844925,
41,,160449,0.12628041207790375,
41,,160499,0.09158040583133698,
41,,160549,0.1134004145860672,
41,,160599,0.07516756653785706,
41,,160649,0.06976640969514847,
41,,160699,0.05807626619935036,
41,,160749,0.17747735977172852,
41,,160799,0.05174317583441734,
41,,160849,0.13041847944259644,
41,,160899,0.08486205339431763,
41,,160949,0.07975316047668457,
41,,160999,0.08579573035240173,
41,,161049,0.04371047392487526,
41,,161099,0.04884467273950577,
41,,161149,0.13068027794361115,
41,,161199,0.08151939511299133,
41,,161249,0.1361335664987564,
41,,161299,0.08943460881710052,
41,,161349,0.13000492751598358,
41,,161399,0.09392251074314117,
41,,161449,0.08807312697172165,
41,,161499,0.08911186456680298,
41,,161549,0.06866464018821716,
41,,161599,0.06488168239593506,
41,,161649,0.078270822763443,
41,,161699,0.08802281320095062,
41,,161749,0.05012151598930359,
41,,161799,0.0723644345998764,
41,,161849,0.04623021185398102,
41,,161899,0.18235519528388977,
41,,161949,0.04519102722406387,
41,,161999,0.08456441760063171,
41,,162049,0.10986603051424026,
41,,162099,0.09316514432430267,
41,,162149,0.05365223065018654,
41,,162199,0.0728616863489151,
41,,162249,0.14426171779632568,
41,,162299,0.132667675614357,
41,,162349,0.06669195741415024,
41,,162399,0.12152540683746338,
41,,162449,0.05840257182717323,
41,,162499,0.09301823377609253,
41,,162549,0.08955630660057068,
41,,162599,0.07628761976957321,
41,,162649,0.08926892280578613,
41,,162699,0.08385179191827774,
41,,162749,0.10695578157901764,
41,,162799,0.2601432800292969,
41,,162849,0.08314076066017151,
41,,162899,0.08628213405609131,
41,,162949,0.06380914151668549,
41,,162999,0.078443244099617,
41,,163049,0.11039265245199203,
41,,163099,0.0857100561261177,
41,,163149,0.14601528644561768,
41,,163199,0.053245268762111664,
41,,163249,0.10573220252990723,
41,,163299,0.13255822658538818,
41,,163349,0.09657956659793854,
41,,163399,0.12190525233745575,
41,,163449,0.19196394085884094,
41,,163499,0.0609457865357399,
41,,163505,,0.17015960812568665
,2.5e-05,163506,,
42,,163549,0.09549728780984879,
42,,163599,0.41407310962677,
42,,163649,0.06840003281831741,
42,,163699,0.11426497250795364,
42,,163749,0.049438875168561935,
42,,163799,0.07864715158939362,
42,,163849,0.11599160730838776,
42,,163899,0.3127347528934479,
42,,163949,0.06691417098045349,
42,,163999,0.03445376455783844,
42,,164049,0.18098066747188568,
42,,164099,0.04557531327009201,
42,,164149,0.08014198392629623,
42,,164199,0.05118142068386078,
42,,164249,0.08458779752254486,
42,,164299,0.07124428451061249,
42,,164349,0.05950068309903145,
42,,164399,0.054742325097322464,
42,,164449,0.10112712532281876,
42,,164499,0.09062489867210388,
42,,164549,0.1084832176566124,
42,,164599,0.16160735487937927,
42,,164649,0.0891042947769165,
42,,164699,0.07664726674556732,
42,,164749,0.08619572967290878,
42,,164799,0.08148486912250519,
42,,164849,0.06295645236968994,
42,,164899,0.041839711368083954,
42,,164949,0.06796811521053314,
42,,164999,0.1085386797785759,
42,,165049,0.1368623673915863,
42,,165099,0.06888486444950104,
42,,165149,0.13445186614990234,
42,,165199,0.17275723814964294,
42,,165249,0.04844863340258598,
42,,165299,0.03980384021997452,
42,,165349,0.08163635432720184,
42,,165399,0.08048364520072937,
42,,165449,0.06778793036937714,
42,,165499,0.07466591894626617,
42,,165549,0.1187838613986969,
42,,165599,0.15665492415428162,
42,,165649,0.07835797965526581,
42,,165699,0.03916355222463608,
42,,165749,0.17393185198307037,
42,,165799,0.05162059888243675,
42,,165849,0.12727946043014526,
42,,165899,0.6079067587852478,
42,,165949,0.05019934102892876,
42,,165999,0.0674244686961174,
42,,166049,0.09414312988519669,
42,,166099,0.06106201931834221,
42,,166149,0.11494995653629303,
42,,166199,0.14557449519634247,
42,,166249,0.07235339283943176,
42,,166299,0.06374011188745499,
42,,166349,0.12451707571744919,
42,,166399,0.06778567284345627,
42,,166449,0.039367951452732086,
42,,166499,0.03878505155444145,
42,,166549,0.06437812000513077,
42,,166599,0.10807284712791443,
42,,166649,0.044520772993564606,
42,,166699,0.11569423973560333,
42,,166749,0.06354623287916183,
42,,166799,0.07711161673069,
42,,166849,0.053217563778162,
42,,166899,0.07946555316448212,
42,,166949,0.16448050737380981,
42,,166999,0.08125583827495575,
42,,167049,0.07571709901094437,
42,,167099,0.047157831490039825,
42,,167149,0.09558167308568954,
42,,167199,0.08659255504608154,
42,,167249,0.04667224735021591,
42,,167299,0.071370929479599,
42,,167349,0.05741167441010475,
42,,167398,,0.17179268598556519
,2.5e-05,167399,,
43,,167399,0.05602917820215225,
43,,167449,0.09297631680965424,
43,,167499,0.06929264962673187,
43,,167549,0.05398457497358322,
43,,167599,0.132869154214859,
43,,167649,0.1134001687169075,
43,,167699,0.13536007702350616,
43,,167749,0.07966675609350204,
43,,167799,0.03189245983958244,
43,,167849,0.04030447453260422,
43,,167899,0.1822308450937271,
43,,167949,0.07004185020923615,
43,,167999,0.07093323767185211,
43,,168049,0.11467710137367249,
43,,168099,0.045871853828430176,
43,,168149,0.07856801897287369,
43,,168199,0.06237630173563957,
43,,168249,0.1737663745880127,
43,,168299,0.13179899752140045,
43,,168349,0.1285908818244934,
43,,168399,0.11671169102191925,
43,,168449,0.06416478753089905,
43,,168499,0.0696699246764183,
43,,168549,0.07349329441785812,
43,,168599,0.06117333844304085,
43,,168649,0.042018432170152664,
43,,168699,0.08040410280227661,
43,,168749,0.06998355686664581,
43,,168799,0.1010170429944992,
43,,168849,0.11010318994522095,
43,,168899,0.11734984815120697,
43,,168949,0.06017583608627319,
43,,168999,0.07856711745262146,
43,,169049,0.0604238398373127,
43,,169099,0.08586063981056213,
43,,169149,0.07453526556491852,
43,,169199,0.07005320489406586,
43,,169249,0.06686712056398392,
43,,169299,0.0824638158082962,
43,,169349,0.08274427801370621,
43,,169399,0.06555958837270737,
43,,169449,0.1344030797481537,
43,,169499,0.0779956579208374,
43,,169549,0.10713161528110504,
43,,169599,0.06292188912630081,
43,,169649,0.06566482782363892,
43,,169699,0.13233186304569244,
43,,169749,0.07630188763141632,
43,,169799,0.056961096823215485,
43,,169849,0.06438852846622467,
43,,169899,0.04891812056303024,
43,,169949,0.11002349108457565,
43,,169999,0.05264995992183685,
43,,170049,0.13487620651721954,
43,,170099,0.09873560816049576,
43,,170149,0.03694966435432434,
43,,170199,0.07307873666286469,
43,,170249,0.04183167219161987,
43,,170299,0.3391605317592621,
43,,170349,0.07589542865753174,
43,,170399,0.07339182496070862,
43,,170449,0.08200182020664215,
43,,170499,0.059333041310310364,
43,,170549,0.06909378618001938,
43,,170599,0.1301434338092804,
43,,170649,0.06348519772291183,
43,,170699,0.09110857546329498,
43,,170749,0.07145649939775467,
43,,170799,0.14010468125343323,
43,,170849,0.10007818043231964,
43,,170899,0.05634196847677231,
43,,170949,0.08372081071138382,
43,,170999,0.15204419195652008,
43,,171049,0.05153924226760864,
43,,171099,0.1276218444108963,
43,,171149,0.1333543062210083,
43,,171199,0.18422828614711761,
