epoch,lr-Adam,step,train_loss,val_loss
56,,219949,0.04290254786610603,
56,,219999,0.14840227365493774,
56,,220049,0.045172691345214844,
56,,220099,0.03978544473648071,
56,,220149,0.07787477225065231,
56,,220199,0.05732293426990509,
56,,220249,0.08093172311782837,
56,,220299,0.0769074335694313,
56,,220349,0.060752540826797485,
56,,220399,0.06404858827590942,
56,,220449,0.08167874813079834,
56,,220499,0.05390910059213638,
56,,220549,0.07695657014846802,
56,,220599,0.06264613568782806,
56,,220649,0.07198134809732437,
56,,220699,0.08131048828363419,
56,,220749,0.08957073092460632,
56,,220799,0.06979042291641235,
56,,220849,0.09972716867923737,
56,,220899,0.06970690190792084,
56,,220949,0.07302706688642502,
56,,220999,0.05262398719787598,
56,,221049,0.08668212592601776,
56,,221099,0.15217448770999908,
56,,221149,0.08112426102161407,
56,,221199,0.07824291288852692,
56,,221249,0.07870036363601685,
56,,221299,0.05882325395941734,
56,,221349,0.087767593562603,
56,,221399,0.42893826961517334,
56,,221449,0.05895310267806053,
56,,221499,0.16026248037815094,
56,,221549,0.05706796050071716,
56,,221599,0.07557272166013718,
56,,221649,0.06846658140420914,
56,,221699,0.08514589071273804,
56,,221749,0.07543253898620605,
56,,221799,0.10606631636619568,
56,,221849,0.061741407960653305,
56,,221899,0.04548883065581322,
56,,221949,0.09108368307352066,
56,,221999,0.08822663128376007,
56,,222049,0.0903657078742981,
56,,222099,0.07007267326116562,
56,,222149,0.0900937020778656,
56,,222199,0.041980862617492676,
56,,222249,0.12364625930786133,
56,,222299,0.05360369384288788,
56,,222349,0.06416627764701843,
56,,222356,,0.16996900737285614
,2.5e-05,222357,,
57,,222399,0.05998855084180832,
57,,222449,0.08898216485977173,
57,,222499,0.05720898509025574,
57,,222549,0.05713730677962303,
57,,222599,0.14878123998641968,
57,,222649,0.05723857879638672,
57,,222699,0.051451779901981354,
57,,222749,0.047189656645059586,
57,,222799,0.07079550623893738,
57,,222849,0.05801607668399811,
57,,222899,0.06170959025621414,
57,,222949,0.08862288296222687,
57,,222999,0.0764465183019638,
57,,223049,0.07441718876361847,
57,,223099,0.05548343434929848,
57,,223149,0.05297967791557312,
57,,223199,0.06706360727548599,
57,,223249,0.0637657642364502,
57,,223299,0.08121411502361298,
57,,223349,0.0951063334941864,
57,,223399,0.06194354221224785,
57,,223449,0.10714580863714218,
57,,223499,0.10118906199932098,
57,,223549,0.07441139221191406,
57,,223599,0.06043483316898346,
57,,223649,0.12212305516004562,
57,,223699,0.06384283304214478,
57,,223749,0.07757198065519333,
57,,223799,0.0925426334142685,
57,,223849,0.08433816581964493,
57,,223899,0.05465027689933777,
57,,223949,0.1516735553741455,
57,,223999,0.04179672524333,
57,,224049,0.09031026065349579,
57,,224099,0.10204897820949554,
57,,224149,0.04653703048825264,
57,,224199,0.058878835290670395,
57,,224249,0.10039658844470978,
57,,224299,0.14200660586357117,
57,,224349,0.05418863147497177,
57,,224399,0.04121632128953934,
57,,224449,0.05758290737867355,
57,,224499,0.2202739268541336,
57,,224549,0.03558718040585518,
57,,224599,0.05414200946688652,
57,,224649,0.06278066337108612,
57,,224699,0.03520966321229935,
57,,224749,0.04177597537636757,
57,,224799,0.11021475493907928,
57,,224849,0.06925316900014877,
57,,224899,0.06628532707691193,
57,,224949,0.029380690306425095,
57,,224999,0.06881023198366165,
57,,225049,0.10971284657716751,
57,,225099,0.09147772938013077,
57,,225149,0.08530837297439575,
57,,225199,0.058407384902238846,
57,,225249,0.05348110944032669,
57,,225299,0.07976654171943665,
57,,225349,0.06242525577545166,
57,,225399,0.08196401596069336,
57,,225449,0.4784994125366211,
57,,225499,0.04166536405682564,
57,,225549,0.06387582421302795,
57,,225599,0.0761214941740036,
57,,225649,0.10401559621095657,
57,,225699,0.07076653093099594,
57,,225749,0.09658073633909225,
57,,225799,0.06255020201206207,
57,,225849,0.12293531745672226,
57,,225899,0.05417533218860626,
57,,225949,0.05833612382411957,
57,,225999,0.09494281560182571,
57,,226049,0.055631063878536224,
57,,226099,0.0535280667245388,
57,,226149,0.0764484778046608,
57,,226199,0.059305526316165924,
57,,226249,0.06438973546028137,
57,,226257,,0.17421375215053558
,1.25e-05,226258,,
58,,226299,0.09641563892364502,
58,,226349,0.12544161081314087,
58,,226399,0.08066868782043457,
58,,226449,0.15836414694786072,
58,,226499,0.06396722793579102,
58,,226549,0.06510326266288757,
58,,226599,0.04494519531726837,
58,,226649,0.06587861478328705,
58,,226699,0.08094349503517151,
58,,226749,0.05750595033168793,
58,,226799,0.15723007917404175,
58,,226849,0.07294286787509918,
58,,226899,0.08484576642513275,
58,,226949,0.11412219703197479,
58,,226999,0.03194672241806984,
58,,227049,0.05378687381744385,
58,,227099,0.05924777686595917,
58,,227149,0.05199515447020531,
58,,227199,0.07331860810518265,
58,,227249,0.10074502229690552,
58,,227299,0.05423577129840851,
58,,227349,0.1026817262172699,
58,,227399,0.06577347964048386,
58,,227449,0.09553628414869308,
58,,227499,0.061444491147994995,
58,,227549,0.07851426303386688,
58,,227599,0.05515437200665474,
58,,227649,0.0766817033290863,
58,,227699,0.08302859961986542,
58,,227749,0.18000908195972443,
58,,227799,0.05822613462805748,
58,,227849,0.10151354223489761,
58,,227899,0.03086424432694912,
58,,227949,0.3336133360862732,
58,,227999,0.18580813705921173,
58,,228049,0.06293366849422455,
58,,228099,0.04936223104596138,
58,,228149,0.055225543677806854,
58,,228199,0.08397671580314636,
58,,228249,0.07756222784519196,
58,,228299,0.06284019351005554,
58,,228349,0.14820705354213715,
58,,228399,0.05167841166257858,
58,,228449,0.06608297675848007,
58,,228499,0.08838008344173431,
58,,228549,0.04367707669734955,
58,,228599,0.11908778548240662,
58,,228649,0.07026427984237671,
58,,228699,0.08643665164709091,
58,,228749,0.07391812652349472,
58,,228799,0.08070023357868195,
58,,228849,0.04749292880296707,
58,,228899,0.11112602055072784,
58,,228949,0.025212369859218597,
58,,228999,0.4080086648464203,
58,,229049,0.07550878822803497,
58,,229099,0.0721171647310257,
58,,229149,0.08530411124229431,
58,,229199,0.09505027532577515,
58,,229249,0.04270048439502716,
58,,229299,0.1830802857875824,
58,,229349,0.07275683432817459,
58,,229399,0.05470586568117142,
58,,229449,0.056720733642578125,
58,,229499,0.057875894010066986,
58,,229549,0.05193565785884857,
58,,229599,0.05486380681395531,
58,,229649,0.07362852245569229,
58,,229699,0.03939216583967209,
58,,229749,0.09768608957529068,
58,,229799,0.04010055586695671,
58,,229849,0.06332419812679291,
58,,229899,0.08927415311336517,
58,,229949,0.08292490243911743,
58,,229999,0.15366002917289734,
58,,230049,0.05515463277697563,
58,,230099,0.08806028217077255,
58,,230149,0.11586004495620728,
58,,230158,,0.17290915548801422
,1.25e-05,230159,,
59,,230199,0.05389081686735153,
59,,230249,0.17582112550735474,
59,,230299,0.08254608511924744,
59,,230349,0.04846808314323425,
59,,230399,0.04287703335285187,
59,,230449,0.08481263369321823,
59,,230499,0.0749485194683075,
59,,230549,0.23434877395629883,
59,,230599,0.0591101348400116,
59,,230649,0.09004609286785126,
59,,230699,0.196343332529068,
59,,230749,0.08532461524009705,
59,,230799,0.0970856100320816,
59,,230849,0.11635667085647583,
59,,230899,0.07091790437698364,
59,,230949,0.09203736484050751,
59,,230999,0.06306575238704681,
59,,231049,0.07589919865131378,
59,,231099,0.08250740170478821,
59,,231149,0.07008948922157288,
59,,231199,0.048608504235744476,
59,,231249,0.07657225430011749,
59,,231299,0.08068438619375229,
59,,231349,0.06810786575078964,
59,,231399,0.06770587712526321,
59,,231449,0.15178421139717102,
59,,231499,0.06103454902768135,
59,,231549,0.13174328207969666,
59,,231599,0.208454430103302,
59,,231649,0.07874959707260132,
59,,231699,0.07242542505264282,
59,,231749,0.07033461332321167,
59,,231799,0.04476923495531082,
59,,231849,0.07947764545679092,
59,,231899,0.05628274381160736,
59,,231949,0.07333066314458847,
59,,231999,0.05996892601251602,
59,,232049,0.061408452689647675,
59,,232099,0.0917172059416771,
59,,232149,0.05446597933769226,
59,,232199,0.09016671776771545,
59,,232249,0.05995093286037445,
59,,232299,0.049041785299777985,
59,,232349,0.08039071410894394,
59,,232399,0.061209652572870255,
59,,232449,0.08640708774328232,
59,,232499,0.07136134803295135,
59,,232549,0.06693686544895172,
59,,232599,0.1069820299744606,
59,,232649,0.07395248115062714,
59,,232699,0.07677043974399567,
59,,232749,0.07107606530189514,
59,,232799,0.07628130167722702,
59,,232849,0.04488348588347435,
59,,232899,0.06262048333883286,
59,,232949,0.08936287462711334,
59,,232999,0.08973952382802963,
59,,233049,0.05146055668592453,
59,,233099,0.1113111674785614,
59,,233149,0.08987859636545181,
59,,233199,0.07000628113746643,
59,,233249,0.06566419452428818,
59,,233299,0.04803374409675598,
59,,233349,0.060387857258319855,
59,,233399,0.056890055537223816,
59,,233449,0.06778968870639801,
59,,233499,0.09677533805370331,
59,,233549,0.04975128546357155,
59,,233599,0.06863706558942795,
59,,233649,0.0382000207901001,
59,,233699,0.08141247928142548,
59,,233749,0.04878286272287369,
59,,233799,0.051588017493486404,
59,,233849,0.24897177517414093,
59,,233899,0.0540064200758934,
59,,233949,0.10762926936149597,
59,,233999,0.050770752131938934,
59,,234049,0.08316433429718018,
59,,234059,,0.169186532497406
,1.25e-05,234060,,
60,,234099,0.06527041643857956,
60,,234149,0.09925635159015656,
60,,234199,0.07746994495391846,
60,,234249,0.18174675107002258,
60,,234299,0.0718078538775444,
60,,234349,0.13054712116718292,
60,,234399,0.05632053315639496,
60,,234449,0.06473974138498306,
60,,234499,0.04661905765533447,
60,,234549,0.049089472740888596,
60,,234599,0.04800085350871086,
60,,234649,0.06579254567623138,
60,,234699,0.0894816517829895,
60,,234749,0.05721253156661987,
60,,234799,0.04360225796699524,
60,,234849,0.1272028684616089,
60,,234899,0.047245610505342484,
60,,234949,0.06408649682998657,
60,,234999,0.04409732669591904,
60,,235049,0.08442801237106323,
60,,235099,0.06319788098335266,
60,,235149,0.17035526037216187,
60,,235199,0.11814577132463455,
60,,235249,0.0626220703125,
60,,235299,0.1504816710948944,
60,,235349,0.09754924476146698,
60,,235399,0.05743614584207535,
60,,235449,0.07172232866287231,
60,,235499,0.10212185978889465,
60,,235549,0.03857610374689102,
60,,235599,0.0793207436800003,
60,,235649,0.0644133985042572,
60,,235699,0.06138530373573303,
60,,235749,0.11014141142368317,
60,,235799,0.13974052667617798,
60,,235849,0.06845653057098389,
60,,235899,0.06514588743448257,
60,,235949,0.04674925655126572,
60,,235999,0.04519626498222351,
60,,236049,0.07505634427070618,
60,,236099,0.06914713978767395,
60,,236149,0.06929139047861099,
60,,236199,0.09806743264198303,
60,,236249,0.04672803729772568,
60,,236299,0.12496139109134674,
60,,236349,0.04515981674194336,
60,,236399,0.08975180983543396,
60,,236449,0.04842786490917206,
60,,236499,0.075173519551754,
60,,236549,0.06303323805332184,
60,,236599,0.06758186966180801,
60,,236649,0.08344386518001556,
60,,236699,0.06712912768125534,
60,,236749,0.13012006878852844,
60,,236799,0.07184424251317978,
60,,236849,0.08681630343198776,
60,,236899,0.0398591011762619,
60,,236949,0.07516152411699295,
60,,236999,0.057357825338840485,
60,,237049,0.11280782520771027,
60,,237099,0.05875024199485779,
60,,237149,0.04011062532663345,
60,,237199,0.10945597290992737,
60,,237249,0.10060694813728333,
60,,237299,0.11158507317304611,
60,,237349,0.040761470794677734,
60,,237399,0.08085329830646515,
60,,237449,0.06314978748559952,
60,,237499,0.04534406214952469,
60,,237549,0.08548066765069962,
60,,237599,0.11789727210998535,
60,,237649,0.078887939453125,
60,,237699,0.13737113773822784,
60,,237749,0.049555204808712006,
60,,237799,0.10283046215772629,
60,,237849,0.05284407362341881,
60,,237899,0.08344338834285736,
60,,237949,0.11651185154914856,
60,,237960,,0.17027005553245544
,1.25e-05,237961,,
61,,237999,0.050817593932151794,
61,,238049,0.05375511199235916,
61,,238099,0.056779645383358,
61,,238149,0.05452220141887665,
61,,238199,0.08741465210914612,
61,,238249,0.07536079734563828,
61,,238299,0.07626278698444366,
61,,238349,0.08864496648311615,
61,,238399,0.07348509132862091,
61,,238449,0.06750734150409698,
61,,238499,0.057121675461530685,
61,,238549,0.1209220215678215,
61,,238599,0.09965664148330688,
61,,238649,0.06732512265443802,
61,,238699,0.08028921484947205,
61,,238749,0.1778256893157959,
61,,238799,0.07541152834892273,
61,,238849,0.07180207222700119,
61,,238899,0.08975029736757278,
61,,238949,0.05675932392477989,
61,,238999,0.06119101122021675,
61,,239049,0.07749395817518234,
61,,239099,0.05250314250588417,
61,,239149,0.05553117394447327,
61,,239199,0.06370338052511215,
61,,239249,0.05060634762048721,
61,,239299,0.06941033899784088,
61,,239349,0.07808293402194977,
61,,239399,0.05863463506102562,
61,,239449,0.12775583565235138,
61,,239499,0.1363254338502884,
61,,239549,0.09233351796865463,
61,,239599,0.05015377700328827,
61,,239649,0.07873708009719849,
61,,239699,0.11089567840099335,
61,,239749,0.08462045341730118,
61,,239799,0.04784972220659256,
61,,239849,0.1374289095401764,
61,,239899,0.09319932758808136,
61,,239949,0.04022430628538132,
61,,239999,0.043984390795230865,
61,,240049,0.04454883933067322,
61,,240099,0.07744094729423523,
61,,240149,0.07098042964935303,
61,,240199,0.06362592428922653,
61,,240249,0.08145248144865036,
61,,240299,0.07018674165010452,
61,,240349,0.1542814075946808,
61,,240399,0.04434800148010254,
61,,240449,0.07876411080360413,
61,,240499,0.12138703465461731,
61,,240549,0.036484383046627045,
61,,240599,0.05847924202680588,
61,,240649,0.056215301156044006,
61,,240699,0.10327202081680298,
61,,240749,0.13242191076278687,
61,,240799,0.08237119019031525,
61,,240849,0.06084757298231125,
61,,240899,0.0861515998840332,
61,,240949,0.08367379009723663,
61,,240999,0.0827617198228836,
61,,241049,0.1074361801147461,
61,,241099,0.09257553517818451,
61,,241149,0.14463791251182556,
61,,241199,0.0934007316827774,
61,,241249,0.053408246487379074,
61,,241299,0.056942470371723175,
61,,241349,0.07371128350496292,
61,,241399,0.06831265985965729,
61,,241449,0.07159025222063065,
61,,241499,0.10359501838684082,
61,,241549,0.055607009679079056,
61,,241599,0.06736727058887482,
61,,241649,0.10461319983005524,
61,,241699,0.05594386160373688,
61,,241749,0.1358044147491455,
61,,241799,0.05100744217634201,
61,,241849,0.03298827260732651,
61,,241861,,0.16941297054290771
,1.25e-05,241862,,
62,,241899,0.07958122342824936,
62,,241949,0.051725395023822784,
62,,241999,0.04868355765938759,
62,,242049,0.2094569206237793,
62,,242099,0.054292138665914536,
62,,242149,0.05930840224027634,
62,,242199,0.09604202210903168,
62,,242249,0.06055522710084915,
62,,242299,0.04542768746614456,
62,,242349,0.11942962557077408,
62,,242399,0.08512605726718903,
62,,242449,0.07424622774124146,
62,,242499,0.06293109059333801,
62,,242549,0.07918112725019455,
62,,242599,0.11990047991275787,
62,,242649,0.07555601000785828,
62,,242699,0.04272539168596268,
62,,242749,0.0700698271393776,
62,,242799,0.09204542636871338,
62,,242849,0.0662471204996109,
62,,242899,0.051686715334653854,
62,,242949,0.04034847021102905,
62,,242999,0.053432732820510864,
62,,243049,0.06487084925174713,
62,,243099,0.12221033871173859,
62,,243149,0.04450036585330963,
62,,243199,0.06614243984222412,
62,,243249,0.07303287088871002,
62,,243299,0.07852616161108017,
62,,243349,0.06271399557590485,
62,,243399,0.07232636958360672,
62,,243449,0.05430641025304794,
62,,243499,0.12358590960502625,
62,,243549,0.0725155919790268,
62,,243599,0.05992410331964493,
62,,243649,0.0847349762916565,
62,,243699,0.11169826984405518,
62,,243749,0.0734742134809494,
62,,243799,0.05461619049310684,
62,,243849,0.06550846248865128,
62,,243899,0.06186925247311592,
62,,243949,0.06477890908718109,
62,,243999,0.13353104889392853,
62,,244049,0.06177482381463051,
62,,244099,0.09202034026384354,
62,,244149,0.0606234036386013,
62,,244199,0.05441664159297943,
62,,244249,0.0951959416270256,
62,,244299,0.1387612372636795,
62,,244349,0.09448762983083725,
62,,244399,0.06403878331184387,
62,,244449,0.09614105522632599,
62,,244499,0.07496695220470428,
62,,244549,0.07947729527950287,
62,,244599,0.12034725397825241,
62,,244649,0.07437390089035034,
62,,244699,0.04893650859594345,
62,,244749,0.09519606083631516,
62,,244799,0.08883209526538849,
62,,244849,0.058113351464271545,
62,,244899,0.06647279858589172,
62,,244949,0.056502822786569595,
62,,244999,0.10941599309444427,
62,,245049,0.07597847282886505,
62,,245099,0.08363445103168488,
62,,245149,0.12383751571178436,
62,,245199,0.054153960198163986,
62,,245249,0.10596250742673874,
62,,245299,0.05290195718407631,
62,,245349,0.07357671111822128,
62,,245399,0.05283048003911972,
62,,245449,0.06939518451690674,
62,,245499,0.06501342356204987,
62,,245549,0.08238764852285385,
62,,245599,0.06829068064689636,
62,,245649,0.059172164648771286,
62,,245699,0.07013139128684998,
62,,245749,0.058250702917575836,
62,,245762,,0.1727496236562729
,1.25e-05,245763,,
63,,245799,0.055308498442173004,
63,,245849,0.11422952264547348,
63,,245899,0.1012163758277893,
63,,245949,0.04925725236535072,
63,,245999,0.16751983761787415,
63,,246049,0.051049135625362396,
63,,246099,0.050749313086271286,
63,,246149,0.10978627949953079,
63,,246199,0.050629161298274994,
63,,246249,0.0729035809636116,
63,,246299,0.08805502951145172,
63,,246349,0.090132936835289,
63,,246399,0.10896668583154678,
63,,246449,0.07877300679683685,
63,,246499,0.2282656580209732,
63,,246549,0.05402744561433792,
63,,246599,0.08811043947935104,
63,,246649,0.05705234780907631,
63,,246699,0.05099904537200928,
63,,246749,0.12032060325145721,
63,,246799,0.0509883314371109,
63,,246849,0.1222907304763794,
63,,246899,0.0526556670665741,
63,,246949,0.07216589897871017,
63,,246999,0.07380494475364685,
63,,247049,0.04026499390602112,
63,,247099,0.07394163310527802,
63,,247149,0.05376817658543587,
63,,247199,0.08508817851543427,
63,,247249,0.06717574596405029,
63,,247299,0.05033044144511223,
63,,247349,0.09101112931966782,
63,,247399,0.07294092327356339,
63,,247449,0.09769107401371002,
63,,247499,0.09279251098632812,
63,,247549,0.04801475256681442,
63,,247599,0.03662843257188797,
63,,247649,0.06225395202636719,
63,,247699,0.06914669275283813,
63,,247749,0.07416871190071106,
63,,247799,0.07571980357170105,
63,,247849,0.061321940273046494,
63,,247899,0.048468105494976044,
63,,247949,0.055608365684747696,
63,,247999,0.1268029510974884,
63,,248049,0.06475851684808731,
63,,248099,0.07166487723588943,
63,,248149,0.09071245789527893,
63,,248199,0.04527091979980469,
63,,248249,0.08801653981208801,
63,,248299,0.04770302772521973,
63,,248349,0.161187082529068,
63,,248399,0.060449764132499695,
63,,248449,0.04283776134252548,
63,,248499,0.06271564960479736,
63,,248549,0.03401298075914383,
63,,248599,0.06161285936832428,
63,,248649,0.04864516109228134,
63,,248699,0.11202917993068695,
63,,248749,0.20507659018039703,
63,,248799,0.03688260167837143,
63,,248849,0.050014108419418335,
63,,248899,0.04923023283481598,
63,,248949,0.05762118846178055,
63,,248999,0.07473669201135635,
63,,249049,0.04139171540737152,
63,,249099,0.04418602213263512,
63,,249149,0.071420818567276,
63,,249199,0.06251844018697739,
63,,249249,0.06362864375114441,
63,,249299,0.047852881252765656,
63,,249349,0.10663947463035583,
63,,249399,0.08537458628416061,
63,,249449,0.09249071031808853,
63,,249499,0.12372995913028717,
63,,249549,0.03912339732050896,
63,,249599,0.06583663076162338,
63,,249649,0.08128984272480011,
63,,249663,,0.1705428808927536
,1.25e-05,249664,,
64,,249699,0.05584736913442612,
64,,249749,0.06055500730872154,
64,,249799,0.03963308408856392,
64,,249849,0.04149499908089638,
64,,249899,0.11358242481946945,
64,,249949,0.05791238695383072,
64,,249999,0.04637935012578964,
64,,250049,0.11483623087406158,
64,,250099,0.05668162554502487,
64,,250149,0.046741947531700134,
64,,250199,0.07471656054258347,
64,,250249,0.04519011452794075,
64,,250299,0.07610267400741577,
64,,250349,0.06088937819004059,
64,,250399,0.06048523634672165,
64,,250449,0.05395883321762085,
64,,250499,0.06068429723381996,
64,,250549,0.11208147555589676,
64,,250599,0.07180268317461014,
64,,250649,0.05443057790398598,
64,,250699,0.07422441244125366,
64,,250749,0.11336244642734528,
64,,250799,0.0725589171051979,
64,,250849,0.06332564353942871,
64,,250899,0.16427567601203918,
64,,250949,0.04660188779234886,
64,,250999,0.07633136212825775,
64,,251049,0.12354566156864166,
64,,251099,0.08745180070400238,
64,,251149,0.08598558604717255,
64,,251199,0.14821863174438477,
64,,251249,0.06567242741584778,
64,,251299,0.04770291596651077,
64,,251349,0.040624137967824936,
64,,251399,0.05945150926709175,
64,,251449,0.04118926823139191,
64,,251499,0.06314492225646973,
64,,251549,0.4834676682949066,
64,,251599,0.038293108344078064,
64,,251649,0.045190077275037766,
64,,251699,0.044093064963817596,
64,,251749,0.07171303033828735,
64,,251799,0.07713077962398529,
64,,251849,0.28967371582984924,
64,,251899,0.07368127256631851,
64,,251949,0.06930914521217346,
64,,251999,0.08127816021442413,
64,,252049,0.07299129664897919,
64,,252099,0.04623165354132652,
64,,252149,0.0795029029250145,
64,,252199,0.03805987164378166,
64,,252249,0.08545439690351486,
64,,252299,0.22691282629966736,
64,,252349,0.05867864936590195,
64,,252399,0.07829166948795319,
64,,252449,0.0731784999370575,
64,,252499,0.13531789183616638,
64,,252549,0.04293147847056389,
64,,252599,0.11774446070194244,
64,,252649,0.07472658157348633,
64,,252699,0.07586994767189026,
64,,252749,0.09350480884313583,
64,,252799,0.06414869427680969,
64,,252849,0.03508448973298073,
64,,252899,0.037553176283836365,
64,,252949,0.05597617104649544,
64,,252999,0.045239172875881195,
64,,253049,0.06456708908081055,
64,,253099,0.11825384199619293,
64,,253149,0.07596610486507416,
64,,253199,0.0704263299703598,
64,,253249,0.056093502789735794,
64,,253299,0.06840367615222931,
64,,253349,0.09517887979745865,
64,,253399,0.17835600674152374,
64,,253449,0.15101635456085205,
64,,253499,0.05371793732047081,
64,,253549,0.08566167950630188,
64,,253564,,0.17242808640003204
,1.25e-05,253565,,
65,,253599,0.04122240096330643,
65,,253649,0.10197015851736069,
65,,253699,0.049020592123270035,
65,,253749,0.05172603577375412,
65,,253799,0.09560458362102509,
65,,253849,0.03059721179306507,
65,,253899,0.05773905664682388,
65,,253949,0.04602210968732834,
65,,253999,0.23598885536193848,
65,,254049,0.07879287749528885,
65,,254099,0.06057339161634445,
65,,254149,0.07074549049139023,
65,,254199,0.053663067519664764,
65,,254249,0.05291862413287163,
65,,254299,0.043174050748348236,
65,,254349,0.1249203011393547,
65,,254399,0.07551141083240509,
65,,254449,0.05361924320459366,
65,,254499,0.06361977756023407,
65,,254549,0.11626197397708893,
65,,254599,0.10914011299610138,
65,,254649,0.23793315887451172,
65,,254699,0.06272270530462265,
65,,254749,0.13721807301044464,
65,,254799,0.08945931494235992,
65,,254849,0.025443317368626595,
65,,254899,0.04179883748292923,
65,,254949,0.05261236056685448,
65,,254999,0.0578160397708416,
65,,255049,0.05341993272304535,
65,,255099,0.056529074907302856,
65,,255149,0.08203986287117004,
65,,255199,0.06731119751930237,
65,,255249,0.08408034592866898,
65,,255299,0.054000403732061386,
65,,255349,0.09531904011964798,
65,,255399,0.06103988736867905,
65,,255449,0.10144814848899841,
65,,255499,0.07158032059669495,
65,,255549,0.04036218300461769,
65,,255599,0.1517343521118164,
65,,255649,0.039339128881692886,
65,,255699,0.04034798592329025,
65,,255749,0.09014631807804108,
65,,255799,0.14807069301605225,
65,,255849,0.13940976560115814,
65,,255899,0.06845744699239731,
65,,255949,0.0741751417517662,
65,,255999,0.04571009799838066,
65,,256049,0.13124755024909973,
65,,256099,0.10247397422790527,
65,,256149,0.1537531614303589,
65,,256199,0.07328495383262634,
65,,256249,0.042238958179950714,
65,,256299,0.10778100788593292,
65,,256349,0.06982962787151337,
65,,256399,0.0686364620923996,
65,,256449,0.057407885789871216,
65,,256499,0.09665432572364807,
65,,256549,0.05233251303434372,
65,,256599,0.09085934609174728,
65,,256649,0.07180184125900269,
65,,256699,0.06243791803717613,
65,,256749,0.07422997802495956,
65,,256799,0.10956725478172302,
65,,256849,0.05409754067659378,
65,,256899,0.10684790462255478,
65,,256949,0.06593899428844452,
65,,256999,0.0671486184000969,
65,,257049,0.07166558504104614,
65,,257099,0.09983706474304199,
65,,257149,0.10191664099693298,
65,,257199,0.07357613742351532,
65,,257249,0.036120615899562836,
65,,257299,0.11467920988798141,
65,,257349,0.08101838827133179,
65,,257399,0.09342818707227707,
65,,257449,0.15684984624385834,
65,,257465,,0.17430731654167175
,1.25e-05,257466,,
66,,257499,0.0832972303032875,
66,,257549,0.0983252227306366,
66,,257599,0.06898170709609985,
66,,257649,0.10036298632621765,
66,,257699,0.16404403746128082,
66,,257749,0.06174919754266739,
66,,257799,0.059574320912361145,
66,,257849,0.09792332351207733,
66,,257899,0.1648857146501541,
66,,257949,0.07165569067001343,
66,,257999,0.06994573026895523,
66,,258049,0.03807666152715683,
66,,258099,0.04945787787437439,
66,,258149,0.0842042863368988,
66,,258199,0.06677040457725525,
66,,258249,0.0846090018749237,
66,,258299,0.04351811856031418,
66,,258349,0.1128845140337944,
66,,258399,0.06514076888561249,
66,,258449,0.0742979347705841,
66,,258499,0.07421225309371948,
66,,258549,0.3771790862083435,
66,,258599,0.1163187026977539,
66,,258649,0.11310727149248123,
66,,258699,0.05734245851635933,
66,,258749,0.06991186738014221,
66,,258799,0.050196319818496704,
66,,258849,0.042594779282808304,
66,,258899,0.05476628243923187,
66,,258949,0.08588534593582153,
66,,258999,0.08876437693834305,
66,,259049,0.08227887004613876,
66,,259099,0.05296778678894043,
66,,259149,0.1476205736398697,
66,,259199,0.04550421983003616,
66,,259249,0.07427619397640228,
66,,259299,0.07044943422079086,
66,,259349,0.10042339563369751,
66,,259399,0.040166836231946945,
66,,259449,0.07359632849693298,
66,,259499,0.05135364830493927,
66,,259549,0.05534842610359192,
66,,259599,0.08140692114830017,
66,,259649,0.05642691254615784,
66,,259699,0.08388549089431763,
66,,259749,0.06435919553041458,
66,,259799,0.07614229619503021,
66,,259849,0.07841872423887253,
66,,259899,0.06651870906352997,
66,,259949,0.05796585977077484,
66,,259999,0.05072389543056488,
66,,260049,0.043915316462516785,
66,,260099,0.08323995769023895,
66,,260149,0.07754760980606079,
66,,260199,0.03295757994055748,
66,,260249,0.06405787169933319,
66,,260299,0.062462806701660156,
66,,260349,0.04599612206220627,
66,,260399,0.044761355966329575,
66,,260449,0.06384782493114471,
66,,260499,0.04480262100696564,
66,,260549,0.10713931173086166,
66,,260599,0.051348745822906494,
66,,260649,0.06146043539047241,
66,,260699,0.045052312314510345,
66,,260749,0.05398721992969513,
66,,260799,0.06444308161735535,
66,,260849,0.08388960361480713,
66,,260899,0.10160862654447556,
66,,260949,0.060939814895391464,
66,,260999,0.17569296061992645,
66,,261049,0.08501707017421722,
66,,261099,0.04080205783247948,
66,,261149,0.11011776328086853,
66,,261199,0.05852259695529938,
66,,261249,0.06344835460186005,
66,,261299,0.07063041627407074,
66,,261349,0.08798418939113617,
66,,261366,,0.1722509115934372
,1.25e-05,261367,,
67,,261399,0.0499846413731575,
67,,261449,0.06507372856140137,
67,,261499,0.03645973652601242,
67,,261549,0.0745677500963211,
67,,261599,0.06872723996639252,
67,,261649,0.2701168954372406,
67,,261699,0.09082439541816711,
67,,261749,0.14830467104911804,
67,,261799,0.076938696205616,
67,,261849,0.04081715643405914,
67,,261899,0.06254518032073975,
67,,261949,0.06467634439468384,
67,,261999,0.04244179278612137,
67,,262049,0.11356480419635773,
67,,262099,0.04897284507751465,
67,,262149,0.058272361755371094,
67,,262199,0.04960095137357712,
67,,262249,0.09821638464927673,
67,,262299,0.05454908683896065,
67,,262349,0.03971666470170021,
67,,262399,0.08139307796955109,
67,,262449,0.04633328691124916,
67,,262499,0.04418141767382622,
67,,262549,0.1320720613002777,
67,,262599,0.13447020947933197,
