epoch,lr-Adam,step,train_loss,val_loss
11,,42849,0.16032683849334717,
11,,42899,0.08201654255390167,
11,,42949,0.0765925869345665,
11,,42999,0.09234283119440079,
11,,43049,0.07257772982120514,
11,,43099,0.052447814494371414,
11,,43149,0.17792478203773499,
11,,43199,0.15285557508468628,
11,,43249,0.201057568192482,
11,,43299,0.16075021028518677,
11,,43349,0.11289740353822708,
11,,43399,0.14381037652492523,
11,,43449,0.15294161438941956,
11,,43499,0.15215328335762024,
11,,43549,0.1152590662240982,
11,,43599,0.10552942007780075,
11,,43649,0.10172100365161896,
11,,43699,0.1342197209596634,
11,,43749,0.11573699116706848,
11,,43799,0.2930886149406433,
11,,43849,0.0750286728143692,
11,,43899,0.08305994421243668,
11,,43949,0.13023518025875092,
11,,43999,0.1752242147922516,
11,,44049,0.10070301592350006,
11,,44099,0.19279789924621582,
11,,44149,0.14854946732521057,
11,,44199,0.13032998144626617,
11,,44249,0.1280781477689743,
11,,44299,0.09059937298297882,
11,,44349,0.2233833521604538,
11,,44399,0.12148480117321014,
11,,44449,0.37702471017837524,
11,,44499,0.0921274870634079,
11,,44549,0.09113600850105286,
11,,44599,0.07253843545913696,
11,,44649,0.17239095270633698,
11,,44699,0.07000875473022461,
11,,44749,0.2726534903049469,
11,,44799,0.06885004043579102,
11,,44849,0.11022176593542099,
11,,44899,0.16862031817436218,
11,,44949,0.12876281142234802,
11,,44999,0.14889325201511383,
11,,45049,0.0975487232208252,
11,,45099,0.11034716665744781,
11,,45149,0.13605841994285583,
11,,45199,0.08956823498010635,
11,,45249,0.09813958406448364,
11,,45299,0.3508428633213043,
11,,45349,0.11851386725902557,
11,,45399,0.19224250316619873,
11,,45449,0.07254590839147568,
11,,45499,0.08850423991680145,
11,,45549,0.09876954555511475,
11,,45599,0.10949559509754181,
11,,45649,0.08549606800079346,
11,,45699,0.08391976356506348,
11,,45749,0.06459182500839233,
11,,45799,0.06892699748277664,
11,,45849,0.09278702735900879,
11,,45899,0.09798739850521088,
11,,45949,0.14088493585586548,
11,,45999,0.07427830994129181,
11,,46049,0.09915651381015778,
11,,46099,0.13554851710796356,
11,,46149,0.1327381134033203,
11,,46199,0.09959293901920319,
11,,46249,0.14131027460098267,
11,,46299,0.16404584050178528,
11,,46349,0.29891112446784973,
11,,46399,0.08088015019893646,
11,,46449,0.13388369977474213,
11,,46499,0.11751134693622589,
11,,46549,0.06351055204868317,
11,,46599,0.14643369615077972,
11,,46649,0.0853661447763443,
11,,46699,0.07354996353387833,
11,,46727,,0.16347622871398926
,0.0001,46728,,
12,,46749,0.14592361450195312,
12,,46799,0.0970354825258255,
12,,46849,0.1163531243801117,
12,,46899,0.09854386001825333,
12,,46949,0.36692333221435547,
12,,46999,0.24474802613258362,
12,,47049,0.14809682965278625,
12,,47099,0.10216501355171204,
12,,47149,0.10100823640823364,
12,,47199,0.0764484629034996,
12,,47249,0.12609314918518066,
12,,47299,0.08488970994949341,
12,,47349,0.059697311371564865,
12,,47399,0.13649314641952515,
12,,47449,0.13486924767494202,
12,,47499,0.06748224794864655,
12,,47549,0.22476735711097717,
12,,47599,0.12585069239139557,
12,,47649,0.17936736345291138,
12,,47699,0.25664854049682617,
12,,47749,0.21969345211982727,
12,,47799,0.09006605297327042,
12,,47849,0.13195489346981049,
12,,47899,0.3641025125980377,
12,,47949,0.14696457982063293,
12,,47999,0.12013614177703857,
12,,48049,0.16125574707984924,
12,,48099,0.17442189157009125,
12,,48149,0.14389586448669434,
12,,48199,0.513629674911499,
12,,48249,0.2517293691635132,
12,,48299,0.244043231010437,
12,,48349,0.1346988081932068,
12,,48399,0.09299100190401077,
12,,48449,0.19497472047805786,
12,,48499,0.11539724469184875,
12,,48549,0.17056919634342194,
12,,48599,0.06710166484117508,
12,,48649,0.4243999123573303,
12,,48699,0.13814042508602142,
12,,48749,0.10853289067745209,
12,,48799,0.13908769190311432,
12,,48849,0.1209259033203125,
12,,48899,0.11568964272737503,
12,,48949,0.09627500176429749,
12,,48999,0.1469537317752838,
12,,49049,0.08706410229206085,
12,,49099,0.13652828335762024,
12,,49149,0.16782471537590027,
12,,49199,0.08946964889764786,
12,,49249,0.1908203810453415,
12,,49299,0.1417531669139862,
12,,49349,0.1018095389008522,
12,,49399,0.0766182392835617,
12,,49449,0.12201495468616486,
12,,49499,0.16909559071063995,
12,,49549,0.07566976547241211,
12,,49599,0.08428113162517548,
12,,49649,0.14302241802215576,
12,,49699,0.10068662464618683,
12,,49749,0.11477947980165482,
12,,49799,0.20860864222049713,
12,,49849,0.06242877244949341,
12,,49899,0.07319387793540955,
12,,49949,0.11241810023784637,
12,,49999,0.35453709959983826,
12,,50049,0.1547103077173233,
12,,50099,0.14333239197731018,
12,,50149,0.06728781014680862,
12,,50199,0.12456553429365158,
12,,50249,0.17917661368846893,
12,,50299,0.07854165136814117,
12,,50349,0.12720385193824768,
12,,50399,0.1786070019006729,
12,,50449,0.07869753241539001,
12,,50499,0.32146620750427246,
12,,50549,0.15148600935935974,
12,,50599,0.2623932361602783,
12,,50621,,0.17024974524974823
,0.0001,50622,,
13,,50649,0.09028296172618866,
13,,50699,0.11633507907390594,
13,,50749,0.49277108907699585,
13,,50799,0.14126089215278625,
13,,50849,0.12237375229597092,
13,,50899,0.13106153905391693,
13,,50949,0.2762834429740906,
13,,50999,0.10514422506093979,
13,,51049,0.11797402799129486,
13,,51099,0.11291421949863434,
13,,51149,0.08437658846378326,
13,,51199,0.042850930243730545,
13,,51249,0.11705556511878967,
13,,51299,0.09433521330356598,
13,,51349,0.29182562232017517,
13,,51399,0.05950019136071205,
13,,51449,0.1024206131696701,
13,,51499,0.08517549186944962,
13,,51549,0.11616076529026031,
13,,51599,0.10409465432167053,
13,,51649,0.16756702959537506,
13,,51699,0.14022964239120483,
13,,51749,0.10717548429965973,
13,,51799,0.09371425211429596,
13,,51849,0.09376123547554016,
13,,51899,0.0821538195014,
13,,51949,0.12621112167835236,
13,,51999,0.09542053937911987,
13,,52049,0.08665088564157486,
13,,52099,0.10484229028224945,
13,,52149,0.0786154642701149,
13,,52199,0.16975773870944977,
13,,52249,0.08643472194671631,
13,,52299,0.13125479221343994,
13,,52349,0.10002918541431427,
13,,52399,0.34220683574676514,
13,,52449,0.11183512210845947,
13,,52499,0.21174944937229156,
13,,52549,0.09965740144252777,
13,,52599,0.1791631132364273,
13,,52649,0.11715129017829895,
13,,52699,0.22466042637825012,
13,,52749,0.09582309424877167,
13,,52799,0.134994775056839,
13,,52849,0.09576193243265152,
13,,52899,0.07264276593923569,
13,,52949,0.21936647593975067,
13,,52999,0.10309065878391266,
13,,53049,0.13082250952720642,
13,,53099,0.06855293363332748,
13,,53149,0.32797664403915405,
13,,53199,0.0825967937707901,
13,,53249,0.16151753067970276,
13,,53299,0.11061924695968628,
13,,53349,0.10607244074344635,
13,,53399,0.10108435153961182,
13,,53449,0.15837489068508148,
13,,53499,0.12561629712581635,
13,,53549,0.1229710504412651,
13,,53599,0.07006090879440308,
13,,53649,0.13563765585422516,
13,,53699,0.5337256789207458,
13,,53749,0.07011063396930695,
13,,53799,0.1213691383600235,
13,,53849,0.08410440385341644,
13,,53899,0.07725025713443756,
13,,53949,0.09214037656784058,
13,,53999,0.10912805795669556,
13,,54049,0.14248807728290558,
13,,54099,0.25637075304985046,
13,,54149,0.1191481351852417,
13,,54199,0.275035560131073,
13,,54249,0.06672404706478119,
13,,54299,0.08223212510347366,
13,,54349,0.1359577775001526,
13,,54399,0.09415444731712341,
13,,54449,0.08711882680654526,
13,,54499,0.06020471453666687,
13,,54515,,0.16878215968608856
,0.0001,54516,,
14,,54549,0.06659150123596191,
14,,54599,0.09957310557365417,
14,,54649,0.07556301355361938,
14,,54699,0.08691613376140594,
14,,54749,0.12386289238929749,
14,,54799,0.14616137742996216,
14,,54849,0.10924936830997467,
14,,54899,0.1818997710943222,
14,,54949,0.12668845057487488,
14,,54999,0.0687229335308075,
14,,55049,0.21557548642158508,
14,,55099,0.17309333384037018,
14,,55149,0.06675957888364792,
14,,55199,0.07057160139083862,
14,,55249,0.14434462785720825,
14,,55299,0.06890355050563812,
14,,55349,0.076727494597435,
14,,55399,0.11325446516275406,
14,,55449,0.06953804194927216,
14,,55499,0.10983993113040924,
14,,55549,0.09643496572971344,
14,,55599,0.09046132862567902,
14,,55649,0.14864914119243622,
14,,55699,0.1075054407119751,
14,,55749,0.10309374332427979,
14,,55799,0.10151658952236176,
14,,55849,0.16980940103530884,
14,,55899,0.12144239991903305,
14,,55949,0.10784193873405457,
14,,55999,0.11317774653434753,
14,,56049,0.06347306072711945,
14,,56099,0.10048821568489075,
14,,56149,0.13694293797016144,
14,,56199,0.08944065123796463,
14,,56249,0.09001687169075012,
14,,56299,0.10649283230304718,
14,,56349,0.1121644601225853,
14,,56399,0.08662727475166321,
14,,56449,0.14020124077796936,
14,,56499,0.3342832922935486,
14,,56549,0.142715185880661,
14,,56599,0.1585519015789032,
14,,56649,0.12898732721805573,
14,,56699,0.06395911425352097,
14,,56749,0.09553857147693634,
14,,56799,0.06261734664440155,
14,,56849,0.11922074854373932,
14,,56899,0.21373993158340454,
14,,56949,0.07678931206464767,
14,,56999,0.20301553606987,
14,,57049,0.13312241435050964,
14,,57099,0.11897487193346024,
14,,57149,0.08175183087587357,
14,,57199,0.3672771155834198,
14,,57249,0.09549817442893982,
14,,57299,0.15269207954406738,
14,,57349,0.10302633047103882,
14,,57399,0.06924600899219513,
14,,57449,0.10289687663316727,
14,,57499,0.21953776478767395,
14,,57549,0.1562051922082901,
14,,57599,0.12094280123710632,
14,,57649,0.09893867373466492,
14,,57699,0.18405009806156158,
14,,57749,0.1333761215209961,
14,,57799,0.09829725325107574,
14,,57849,0.09880219399929047,
14,,57899,0.08697248250246048,
14,,57949,0.08479016274213791,
14,,57999,0.09448933601379395,
14,,58049,0.051534492522478104,
14,,58099,0.05030359327793121,
14,,58149,0.10962764918804169,
14,,58199,0.09077063202857971,
14,,58249,0.09275299310684204,
14,,58299,0.13568435609340668,
14,,58349,0.5370299220085144,
14,,58399,0.12021791934967041,
14,,58409,,0.16094353795051575
,0.0001,58410,,
15,,58449,0.20185109972953796,
15,,58499,0.13659273087978363,
15,,58549,0.1217944473028183,
15,,58599,0.09053769707679749,
15,,58649,0.06708234548568726,
15,,58699,0.0666903704404831,
15,,58749,0.09982284158468246,
15,,58799,0.09636417031288147,
15,,58849,0.08073682337999344,
15,,58899,0.18838229775428772,
15,,58949,0.19949135184288025,
15,,58999,0.0825512483716011,
15,,59049,0.09902928024530411,
15,,59099,0.18779046833515167,
15,,59149,0.08407746255397797,
15,,59199,0.11054512858390808,
15,,59249,0.07184288650751114,
15,,59299,0.09887494146823883,
15,,59349,0.154740571975708,
15,,59399,0.07251417636871338,
15,,59449,0.1527116894721985,
15,,59499,0.16198724508285522,
15,,59549,0.12934111058712006,
15,,59599,0.09485876560211182,
15,,59649,0.08267779648303986,
15,,59699,0.11707785725593567,
15,,59749,0.12210074812173843,
15,,59799,0.12025326490402222,
15,,59849,0.09794444590806961,
15,,59899,0.15999776124954224,
15,,59949,0.06981690973043442,
15,,59999,0.21031120419502258,
15,,60049,0.12568365037441254,
15,,60099,0.0735623687505722,
15,,60149,0.07431959360837936,
15,,60199,0.10669192671775818,
15,,60249,0.12496167421340942,
15,,60299,0.05821005254983902,
15,,60349,0.15029849112033844,
15,,60399,0.1750180721282959,
15,,60449,0.3346993625164032,
15,,60499,0.09299822151660919,
15,,60549,0.07624082267284393,
15,,60599,0.2063715159893036,
15,,60649,0.10089638829231262,
15,,60699,0.21070177853107452,
15,,60749,0.10688285529613495,
15,,60799,0.10715290904045105,
15,,60849,0.11060230433940887,
15,,60899,0.6847105026245117,
15,,60949,0.09933672845363617,
15,,60999,0.1229984313249588,
15,,61049,0.1694938838481903,
15,,61099,0.14856946468353271,
15,,61149,0.13839562237262726,
15,,61199,0.07027529925107956,
15,,61249,0.23909315466880798,
15,,61299,0.43288663029670715,
15,,61349,0.07164512574672699,
15,,61399,0.13059377670288086,
15,,61449,0.10278753936290741,
15,,61499,0.244259312748909,
15,,61549,0.09322771430015564,
15,,61599,0.08222948759794235,
15,,61649,0.1057877168059349,
15,,61699,0.12192042917013168,
15,,61749,0.08299315720796585,
15,,61799,0.14631980657577515,
15,,61849,0.09121204912662506,
15,,61899,0.05279309302568436,
15,,61949,0.098762147128582,
15,,61999,0.06963282823562622,
15,,62049,0.19705702364444733,
15,,62099,0.14897474646568298,
15,,62149,0.31332844495773315,
15,,62199,0.17325347661972046,
15,,62249,0.12039709091186523,
15,,62299,0.09023847430944443,
15,,62303,,0.15641272068023682
,0.0001,62304,,
16,,62349,0.12033608555793762,
16,,62399,0.06192747503519058,
16,,62449,0.07074756920337677,
16,,62499,0.11180733889341354,
16,,62549,0.19039425253868103,
16,,62599,0.11467580497264862,
16,,62649,0.179539754986763,
16,,62699,0.04592423141002655,
16,,62749,0.06148362159729004,
16,,62799,0.22936655580997467,
16,,62849,0.0854022279381752,
16,,62899,0.1563919633626938,
16,,62949,0.11800535023212433,
16,,62999,0.09997931867837906,
16,,63049,0.09140388667583466,
16,,63099,0.12504875659942627,
16,,63149,0.09110723435878754,
16,,63199,0.08463958650827408,
16,,63249,0.36951667070388794,
16,,63299,0.058765362948179245,
16,,63349,0.061552830040454865,
16,,63399,0.09255833923816681,
16,,63449,0.0827295184135437,
16,,63499,0.3254464566707611,
16,,63549,0.06284115463495255,
16,,63599,0.11382471024990082,
16,,63649,0.13285274803638458,
16,,63699,0.143478125333786,
16,,63749,0.06661340594291687,
16,,63799,0.07590276747941971,
16,,63849,0.09513747692108154,
16,,63899,0.21996137499809265,
16,,63949,0.06315653026103973,
16,,63999,0.17032355070114136,
16,,64049,0.0964302271604538,
16,,64099,0.2346211075782776,
16,,64149,0.195092111825943,
16,,64199,0.1591065675020218,
16,,64249,0.17904700338840485,
16,,64299,0.2036013901233673,
16,,64349,0.1628343015909195,
16,,64399,0.19962453842163086,
16,,64449,0.13711489737033844,
16,,64499,0.10769741237163544,
16,,64549,0.09924306720495224,
16,,64599,0.1174265667796135,
16,,64649,0.1002638190984726,
16,,64699,0.11197629570960999,
16,,64749,0.20755146443843842,
16,,64799,0.08847001194953918,
16,,64849,0.06283967196941376,
16,,64899,0.45397496223449707,
16,,64949,0.12878865003585815,
16,,64999,0.10110979527235031,
16,,65049,0.054258689284324646,
16,,65099,0.13995975255966187,
16,,65149,0.06673324108123779,
16,,65199,0.05307098105549812,
16,,65249,0.16841286420822144,
16,,65299,0.1594487428665161,
16,,65349,0.06738464534282684,
16,,65399,0.1841878890991211,
16,,65449,0.13234147429466248,
16,,65499,0.07995422929525375,
16,,65549,0.1193850189447403,
16,,65599,0.08074618875980377,
16,,65649,0.09087727963924408,
16,,65699,0.09279078990221024,
16,,65749,0.07980503141880035,
16,,65799,0.1494402140378952,
16,,65849,0.2002256214618683,
16,,65899,0.08256811648607254,
16,,65949,0.1759587973356247,
16,,65999,0.07359853386878967,
16,,66049,0.0663878470659256,
16,,66099,0.43923312425613403,
16,,66149,0.07906642556190491,
16,,66197,,0.16747160255908966
,0.0001,66198,,
17,,66199,0.08825569599866867,
17,,66249,0.06733275949954987,
17,,66299,0.09043936431407928,
17,,66349,0.06529218703508377,
17,,66399,0.07473984360694885,
17,,66449,0.04991023987531662,
17,,66499,0.16147392988204956,
17,,66549,0.1312570571899414,
17,,66599,0.19409924745559692,
17,,66649,0.1914568543434143,
17,,66699,0.12450188398361206,
17,,66749,0.6721334457397461,
17,,66799,0.16641461849212646,
17,,66849,0.07400400191545486,
17,,66899,0.13111147284507751,
17,,66949,0.35535120964050293,
17,,66999,0.07478417456150055,
17,,67049,0.5942848920822144,
17,,67099,0.10271567851305008,
17,,67149,0.10600590705871582,
17,,67199,0.10445252060890198,
17,,67249,0.064100481569767,
17,,67299,0.08501937240362167,
17,,67349,0.0924845039844513,
17,,67399,0.06949048489332199,
17,,67449,0.09089292585849762,
17,,67499,0.0669252872467041,
17,,67549,0.17819564044475555,
17,,67599,0.09096018224954605,
17,,67649,0.15552762150764465,
17,,67699,0.13893039524555206,
17,,67749,0.09253202378749847,
17,,67799,0.114214688539505,
17,,67849,0.20081549882888794,
17,,67899,0.22100654244422913,
17,,67949,0.07290090620517731,
17,,67999,0.11511717736721039,
17,,68049,0.26077038049697876,
17,,68099,0.09484725445508957,
17,,68149,0.07016332447528839,
17,,68199,0.13942569494247437,
17,,68249,0.20833681523799896,
17,,68299,0.3758455514907837,
17,,68349,0.08142124116420746,
17,,68399,0.12557324767112732,
17,,68449,0.33301451802253723,
17,,68499,0.1103879064321518,
17,,68549,0.2012397050857544,
17,,68599,0.10062405467033386,
17,,68649,0.09945220500230789,
17,,68699,0.06149908900260925,
17,,68749,0.07671542465686798,
17,,68799,0.08918285369873047,
17,,68849,0.08286403119564056,
17,,68899,0.07054625451564789,
17,,68949,0.09421142935752869,
17,,68999,0.1722758561372757,
17,,69049,0.13616347312927246,
17,,69099,0.07872523367404938,
17,,69149,0.11480116099119186,
17,,69199,0.10492490977048874,
17,,69249,0.1178026795387268,
17,,69299,0.10942378640174866,
17,,69349,0.13381920754909515,
17,,69399,0.08341291546821594,
17,,69449,0.10753926634788513,
17,,69499,0.14575664699077606,
17,,69549,0.20887699723243713,
17,,69599,0.1125442385673523,
17,,69649,0.09220846742391586,
17,,69699,0.10607993602752686,
17,,69749,0.12141238152980804,
17,,69799,0.09953422099351883,
17,,69849,0.07749955356121063,
17,,69899,0.12662959098815918,
17,,69949,0.12964898347854614,
17,,69999,0.09411371499300003,
17,,70049,0.28885912895202637,
17,,70091,,0.16864833235740662
,0.0001,70092,,
18,,70099,0.09375733137130737,
18,,70149,0.20725315809249878,
18,,70199,0.16548538208007812,
18,,70249,0.10986927896738052,
18,,70299,0.11607691645622253,
18,,70349,0.1106552705168724,
18,,70399,0.08534883707761765,
18,,70449,0.09020224213600159,
18,,70499,0.24923652410507202,
18,,70549,0.06987325847148895,
18,,70599,0.2055046260356903,
18,,70649,0.07723698765039444,
18,,70699,0.36530202627182007,
18,,70749,0.11253105103969574,
18,,70799,0.27451616525650024,
18,,70849,0.10390755534172058,
18,,70899,0.18340584635734558,
18,,70949,0.09018753468990326,
18,,70999,0.07720711082220078,
