epoch,lr-Adam,step,train_loss,val_loss
,5e-05,128370,,
33,,128399,0.08904650062322617,
33,,128449,0.058744437992572784,
33,,128499,0.08700747042894363,
33,,128549,0.13028296828269958,
33,,128599,0.12858566641807556,
33,,128649,0.10146375000476837,
33,,128699,0.07594440877437592,
33,,128749,0.07179460674524307,
33,,128799,0.11902950704097748,
33,,128849,0.06412924081087112,
33,,128899,0.10884930938482285,
33,,128949,0.0978962704539299,
33,,128999,0.06013353914022446,
33,,129049,0.06290315836668015,
33,,129099,0.06770192831754684,
33,,129149,0.06071089953184128,
33,,129199,0.08587169647216797,
33,,129249,0.0882347822189331,
33,,129299,0.11716626584529877,
33,,129349,0.08291582763195038,
33,,129399,0.06638281047344208,
33,,129449,0.07421925663948059,
33,,129499,0.06653676927089691,
33,,129549,0.06912419199943542,
33,,129599,0.06758594512939453,
33,,129649,0.509160578250885,
33,,129699,0.12455727905035019,
33,,129749,0.1554637849330902,
33,,129799,0.07777304947376251,
33,,129849,0.08205346763134003,
33,,129899,0.0663871169090271,
33,,129949,0.07816246151924133,
33,,129999,0.04201425611972809,
33,,130049,0.06910499930381775,
33,,130099,0.0486997626721859,
33,,130149,0.08156776428222656,
33,,130199,0.09429173171520233,
33,,130249,0.07267937064170837,
33,,130299,0.09259859472513199,
33,,130349,0.08922162652015686,
33,,130399,0.07404603064060211,
33,,130449,0.06668031215667725,
33,,130499,0.05848148465156555,
33,,130549,0.07109364867210388,
33,,130599,0.07108037173748016,
33,,130649,0.09190353751182556,
33,,130699,0.08388573676347733,
33,,130749,0.08012239634990692,
33,,130799,0.050191644579172134,
33,,130849,0.08186060190200806,
33,,130899,0.10412025451660156,
33,,130949,0.07648428529500961,
33,,130999,0.10330268740653992,
33,,131049,0.27367299795150757,
33,,131099,0.20928829908370972,
33,,131149,0.14841386675834656,
33,,131199,0.05331887677311897,
33,,131249,0.17800529301166534,
33,,131299,0.08043648302555084,
33,,131349,0.09191787987947464,
33,,131399,0.05711451172828674,
33,,131449,0.16947869956493378,
33,,131499,0.09411764144897461,
33,,131549,0.11332067847251892,
33,,131599,0.07896336913108826,
33,,131649,0.08921149373054504,
33,,131699,0.0826985165476799,
33,,131749,0.10053843259811401,
33,,131799,0.0729256197810173,
33,,131849,0.13179346919059753,
33,,131899,0.07399401813745499,
33,,131949,0.05486374348402023,
33,,131999,0.08179906010627747,
33,,132049,0.12508615851402283,
33,,132099,0.11486931145191193,
33,,132149,0.054385073482990265,
33,,132199,0.08726780861616135,
33,,132249,0.1271742880344391,
33,,132259,,0.17024987936019897
,5e-05,132260,,
34,,132299,0.11449533700942993,
34,,132349,0.07715778052806854,
34,,132399,0.06049587205052376,
34,,132449,0.04669472947716713,
34,,132499,0.058120276778936386,
34,,132549,0.1122727319598198,
34,,132599,0.11721909046173096,
34,,132649,0.16906484961509705,
34,,132699,0.06719663739204407,
34,,132749,0.16932085156440735,
34,,132799,0.22765204310417175,
34,,132849,0.13157866895198822,
34,,132899,0.07157469540834427,
34,,132949,0.10168357938528061,
34,,132999,0.13652043044567108,
34,,133049,0.06349311769008636,
34,,133099,0.06416149437427521,
34,,133149,0.08116874098777771,
34,,133199,0.06599120795726776,
34,,133249,0.04438285902142525,
34,,133299,0.061786167323589325,
34,,133349,0.04738672077655792,
34,,133399,0.08209237456321716,
34,,133449,0.10938609391450882,
34,,133499,0.0763346254825592,
34,,133549,0.15431132912635803,
34,,133599,0.0950932502746582,
34,,133649,0.11896651983261108,
34,,133699,0.11781549453735352,
34,,133749,0.09470760822296143,
34,,133799,0.29807811975479126,
34,,133849,0.187810018658638,
34,,133899,0.07022104412317276,
34,,133949,0.09130245447158813,
34,,133999,0.09202083945274353,
34,,134049,0.23267583549022675,
34,,134099,0.06777035444974899,
34,,134149,0.2925748825073242,
34,,134199,0.07667241245508194,
34,,134249,0.04991084337234497,
34,,134299,0.1649666279554367,
34,,134349,0.056068792939186096,
34,,134399,0.13192719221115112,
34,,134449,0.10350341349840164,
34,,134499,0.05998370796442032,
34,,134549,0.045527055859565735,
34,,134599,0.08989053219556808,
34,,134649,0.14001579582691193,
34,,134699,0.07102993875741959,
34,,134749,0.2646472454071045,
34,,134799,0.10217558592557907,
34,,134849,0.1075710877776146,
34,,134899,0.11665143817663193,
34,,134949,0.08265663683414459,
34,,134999,0.06033846735954285,
34,,135049,0.10056428611278534,
34,,135099,0.2417595088481903,
34,,135149,0.16220203042030334,
34,,135199,0.0801018476486206,
34,,135249,0.07119099795818329,
34,,135299,0.1070331484079361,
34,,135349,0.10058679431676865,
34,,135399,0.11666977405548096,
34,,135449,0.06398146599531174,
34,,135499,0.050664473325014114,
34,,135549,0.07808144390583038,
34,,135599,0.1505240648984909,
34,,135649,0.058187078684568405,
34,,135699,0.2278624027967453,
34,,135749,0.11179295182228088,
34,,135799,0.12547613680362701,
34,,135849,0.09034851938486099,
34,,135899,0.06428922712802887,
34,,135949,0.0953657329082489,
34,,135999,0.20743098855018616,
34,,136049,0.04882383719086647,
34,,136099,0.19128842651844025,
34,,136149,0.08014359325170517,
34,,136149,,0.1784086972475052
,5e-05,136150,,
35,,136199,0.035517461597919464,
35,,136249,0.10183525085449219,
35,,136299,0.10104002058506012,
35,,136349,0.098981112241745,
35,,136399,0.0786212682723999,
35,,136449,0.18889029324054718,
35,,136499,0.08736689388751984,
35,,136549,0.0465548150241375,
35,,136599,0.14433863759040833,
35,,136649,0.07122332602739334,
35,,136699,0.08766786009073257,
35,,136749,0.20983973145484924,
35,,136799,0.11229263246059418,
35,,136849,0.0913601964712143,
35,,136899,0.12635813653469086,
35,,136949,0.05712093785405159,
35,,136999,0.16272304952144623,
35,,137049,0.06678177416324615,
35,,137099,0.13547809422016144,
35,,137149,0.06475189328193665,
35,,137199,0.07536371797323227,
35,,137249,0.06780299544334412,
35,,137299,0.07630759477615356,
35,,137349,0.19381481409072876,
35,,137399,0.1251714825630188,
35,,137449,0.06944920867681503,
35,,137499,0.04728047177195549,
35,,137549,0.08700858056545258,
35,,137599,0.06904301047325134,
35,,137649,0.12101060897111893,
35,,137699,0.04886390268802643,
35,,137749,0.09681364893913269,
35,,137799,0.04747738689184189,
35,,137849,0.22831568121910095,
35,,137899,0.07699364423751831,
35,,137949,0.1029525026679039,
35,,137999,0.06827089190483093,
35,,138049,0.08605201542377472,
35,,138099,0.12373088300228119,
35,,138149,0.0823671817779541,
35,,138199,0.06833337247371674,
35,,138249,0.09968747198581696,
35,,138299,0.06291382014751434,
35,,138349,0.049193695187568665,
35,,138399,0.0370686799287796,
35,,138449,0.06324896961450577,
35,,138499,0.07678356766700745,
35,,138549,0.08073195070028305,
35,,138599,0.11215373128652573,
35,,138649,0.07606475055217743,
35,,138699,0.14062611758708954,
35,,138749,0.12791192531585693,
35,,138799,0.08908569812774658,
35,,138849,0.18436072766780853,
35,,138899,0.15322992205619812,
35,,138949,0.07311002910137177,
35,,138999,0.050170235335826874,
35,,139049,0.05949592590332031,
35,,139099,0.06492624431848526,
35,,139149,0.18738123774528503,
35,,139199,0.061604660004377365,
35,,139249,0.11012712121009827,
35,,139299,0.07262784242630005,
35,,139349,0.08858701586723328,
35,,139399,0.06890082359313965,
35,,139449,0.09477724134922028,
35,,139499,0.09404648095369339,
35,,139549,0.0506192222237587,
35,,139599,0.06780865788459778,
35,,139649,0.10405130684375763,
35,,139699,0.07849017530679703,
35,,139749,0.1038019135594368,
35,,139799,0.1316853165626526,
35,,139849,0.16150417923927307,
35,,139899,0.08427269756793976,
35,,139949,0.1287653148174286,
35,,139999,0.10326801240444183,
35,,140039,,0.17594079673290253
,5e-05,140040,,
36,,140049,0.08708521723747253,
36,,140099,0.11354038864374161,
36,,140149,0.07314277440309525,
36,,140199,0.10504333674907684,
36,,140249,0.06309293210506439,
36,,140299,0.06194893643260002,
36,,140349,0.18098653852939606,
36,,140399,0.08651883900165558,
36,,140449,0.11516079306602478,
36,,140499,0.08246826380491257,
36,,140549,0.08384380489587784,
36,,140599,0.0682409405708313,
36,,140649,0.08504758030176163,
36,,140699,0.08516626805067062,
36,,140749,0.16709788143634796,
36,,140799,0.09414415061473846,
36,,140849,0.14183637499809265,
36,,140899,0.04351408779621124,
36,,140949,0.11267096549272537,
36,,140999,0.1507505625486374,
36,,141049,0.09648565948009491,
36,,141099,0.03654506057500839,
36,,141149,0.07063185423612595,
36,,141199,0.06918638944625854,
36,,141249,0.09306921064853668,
36,,141299,0.11410631239414215,
36,,141349,0.06682111322879791,
36,,141399,0.10888193547725677,
36,,141449,0.19184255599975586,
36,,141499,0.07868865132331848,
36,,141549,0.11201333999633789,
36,,141599,0.134959876537323,
36,,141649,0.07643035054206848,
36,,141699,0.04588249325752258,
36,,141749,0.10132794827222824,
36,,141799,0.07659410685300827,
36,,141849,0.0990545004606247,
36,,141899,0.05757070332765579,
36,,141949,0.051928840577602386,
36,,141999,0.13418862223625183,
36,,142049,0.06501001119613647,
36,,142099,0.10342171788215637,
36,,142149,0.09302297234535217,
36,,142199,0.08961182832717896,
36,,142249,0.06506907939910889,
36,,142299,0.06654581427574158,
36,,142349,0.06920255720615387,
36,,142399,0.07906739413738251,
36,,142449,0.06781669706106186,
36,,142499,0.05276844650506973,
36,,142549,0.0578288733959198,
36,,142599,0.1348997950553894,
36,,142649,0.1658710241317749,
36,,142699,0.13075241446495056,
36,,142749,0.053730856627225876,
36,,142799,0.08377954363822937,
36,,142849,0.08343841880559921,
36,,142899,0.08573261648416519,
36,,142949,0.1371895670890808,
36,,142999,0.08262845873832703,
36,,143049,0.05414247512817383,
36,,143099,0.11634790152311325,
36,,143149,0.14806976914405823,
36,,143199,0.13586297631263733,
36,,143249,0.07283993810415268,
36,,143299,0.07348301261663437,
36,,143349,0.08068406581878662,
36,,143399,0.0863770842552185,
36,,143449,0.053352925926446915,
36,,143499,0.06504038721323013,
36,,143549,0.2592167258262634,
36,,143599,0.13630200922489166,
36,,143649,0.1418498009443283,
36,,143699,0.07442091405391693,
36,,143749,0.063725546002388,
36,,143799,0.05062588304281235,
36,,143849,0.04195120930671692,
36,,143899,0.07441967725753784,
36,,143929,,0.17198550701141357
,5e-05,143930,,
37,,143949,0.09511302411556244,
37,,143999,0.053346991539001465,
37,,144049,0.1047494187951088,
37,,144099,0.14864617586135864,
37,,144149,0.081038698554039,
37,,144199,0.05667752027511597,
37,,144249,0.05958165228366852,
37,,144299,0.11271562427282333,
37,,144349,0.05697011202573776,
37,,144399,0.1009390577673912,
37,,144449,0.058705005794763565,
37,,144499,0.11257509887218475,
37,,144549,0.05535614490509033,
37,,144599,0.10342186689376831,
37,,144649,0.0933699905872345,
37,,144699,0.0861876979470253,
37,,144749,0.0544637069106102,
37,,144799,0.17512042820453644,
37,,144849,0.09436210244894028,
37,,144899,0.08574244379997253,
37,,144949,0.04650832712650299,
37,,144999,0.08825907111167908,
37,,145049,0.05714843422174454,
37,,145099,0.044089965522289276,
37,,145149,0.062193773686885834,
37,,145199,0.07709921151399612,
37,,145249,0.0711284875869751,
37,,145299,0.076602503657341,
37,,145349,0.12673541903495789,
37,,145399,0.22179046273231506,
37,,145449,0.08608253300189972,
37,,145499,0.07205983251333237,
37,,145549,0.1056368499994278,
37,,145599,0.10425936430692673,
37,,145649,0.054770126938819885,
37,,145699,0.05516987666487694,
37,,145749,0.04768681526184082,
37,,145799,0.12926532328128815,
37,,145849,0.16467705368995667,
37,,145899,0.07102073729038239,
37,,145949,0.3059528172016144,
37,,145999,0.07702548056840897,
37,,146049,0.25234276056289673,
37,,146099,0.07425186038017273,
37,,146149,0.06112026795744896,
37,,146199,0.07781210541725159,
37,,146249,0.09353261440992355,
37,,146299,0.05908101052045822,
37,,146349,0.13851973414421082,
37,,146399,0.09219203889369965,
37,,146449,0.11766918003559113,
37,,146499,0.07689566910266876,
37,,146549,0.0879056304693222,
37,,146599,0.15342818200588226,
37,,146649,0.08662302792072296,
37,,146699,0.10779689997434616,
37,,146749,0.12671267986297607,
37,,146799,0.1363351047039032,
37,,146849,0.049928709864616394,
37,,146899,0.0674900934100151,
37,,146949,0.0716743916273117,
37,,146999,0.05835110694169998,
37,,147049,0.15273255109786987,
37,,147099,0.10842651128768921,
37,,147149,0.04236578196287155,
37,,147199,0.26466724276542664,
37,,147249,0.05857115238904953,
37,,147299,0.08796334266662598,
37,,147349,0.11362972110509872,
37,,147399,0.10391385853290558,
37,,147449,0.14393915235996246,
37,,147499,0.07571188360452652,
37,,147549,0.06199201941490173,
37,,147599,0.07133331149816513,
37,,147649,0.08488068729639053,
37,,147699,0.06495685875415802,
37,,147749,0.062461137771606445,
37,,147799,0.10715523362159729,
37,,147819,,0.17781251668930054
,5e-05,147820,,
38,,147849,0.053631626069545746,
38,,147899,0.0631697028875351,
38,,147949,0.07459160685539246,
38,,147999,0.06246226280927658,
38,,148049,0.07508767396211624,
38,,148099,0.1187341958284378,
38,,148149,0.09146402776241302,
38,,148199,0.0504487119615078,
38,,148249,0.0644175261259079,
38,,148299,0.07541385293006897,
38,,148349,0.05639773607254028,
38,,148399,0.09972388297319412,
38,,148449,0.07260225713253021,
38,,148499,0.05712057650089264,
38,,148549,0.1569383442401886,
38,,148599,0.06656978279352188,
38,,148649,0.12197181582450867,
38,,148699,0.07607293128967285,
38,,148749,0.05670810118317604,
38,,148799,0.09494633972644806,
38,,148849,0.04156842455267906,
38,,148899,0.08580446243286133,
38,,148949,0.0644703209400177,
38,,148999,0.10562814772129059,
38,,149049,0.08037038147449493,
38,,149099,0.0710861086845398,
38,,149149,0.1114024668931961,
38,,149199,0.07998227328062057,
38,,149249,0.06109859049320221,
38,,149299,0.18143358826637268,
38,,149349,0.07681649178266525,
38,,149399,0.10148980468511581,
38,,149449,0.04553963243961334,
38,,149499,0.06938428431749344,
38,,149549,0.07945025712251663,
38,,149599,0.0832977145910263,
38,,149649,0.09748224914073944,
38,,149699,0.23586702346801758,
38,,149749,0.7929402589797974,
38,,149799,0.05862820893526077,
38,,149849,0.07709426432847977,
38,,149899,0.05078272521495819,
38,,149949,0.04613591730594635,
38,,149999,0.04181648790836334,
38,,150049,0.13925975561141968,
38,,150099,0.11341103911399841,
38,,150149,0.08323220163583755,
38,,150199,0.08159134536981583,
38,,150249,0.0702933669090271,
38,,150299,0.11049351841211319,
38,,150349,0.20624610781669617,
38,,150399,0.06869134306907654,
38,,150449,0.06000133976340294,
38,,150499,0.11589609086513519,
38,,150549,0.0728045254945755,
38,,150599,0.05431218445301056,
38,,150649,0.04876729100942612,
38,,150699,0.1127338856458664,
38,,150749,0.08512929826974869,
38,,150799,0.070583775639534,
38,,150849,0.05961232632398605,
38,,150899,0.09681513905525208,
38,,150949,0.11462947726249695,
38,,150999,0.1482376754283905,
38,,151049,0.03839990496635437,
38,,151099,0.11737731844186783,
38,,151149,0.05863719433546066,
38,,151199,0.12265310436487198,
38,,151249,0.10206685960292816,
38,,151299,0.3927599787712097,
38,,151349,0.11363456398248672,
38,,151399,0.04864216968417168,
38,,151449,0.29489046335220337,
38,,151499,0.13501852750778198,
38,,151549,0.06517541408538818,
38,,151599,0.05400615558028221,
38,,151649,0.05496574565768242,
38,,151699,0.1414240598678589,
38,,151709,,0.17309369146823883
,5e-05,151710,,
39,,151749,0.07468210160732269,
39,,151799,0.09000879526138306,
39,,151849,0.0542633980512619,
39,,151899,0.05042356997728348,
39,,151949,0.08615849912166595,
39,,151999,0.0834345892071724,
39,,152049,0.166326642036438,
39,,152099,0.06922423839569092,
39,,152149,0.07267430424690247,
39,,152199,0.28216445446014404,
39,,152249,0.04675375670194626,
39,,152299,0.08771085739135742,
39,,152349,0.05134330317378044,
39,,152399,0.08802637457847595,
39,,152449,0.08834760636091232,
39,,152499,0.09270604699850082,
39,,152549,0.11899100989103317,
39,,152599,0.13286739587783813,
39,,152649,0.08238910138607025,
39,,152699,0.046010494232177734,
39,,152749,0.07101728022098541,
39,,152799,0.04577949643135071,
39,,152849,0.0771632120013237,
39,,152899,0.09202628582715988,
39,,152949,0.09413807094097137,
39,,152999,0.09408434480428696,
39,,153049,0.14155586063861847,
39,,153099,0.08722560107707977,
39,,153149,0.1828853189945221,
39,,153199,0.05115874856710434,
39,,153249,0.0647694543004036,
39,,153299,0.07333501428365707,
39,,153349,0.05793481692671776,
39,,153399,0.03863220661878586,
39,,153449,0.11642977595329285,
39,,153499,0.058807991445064545,
39,,153549,0.05447731912136078,
39,,153599,0.10140196979045868,
39,,153649,0.08299430459737778,
39,,153699,0.0635664165019989,
39,,153749,0.4824380576610565,
39,,153799,0.0675881877541542,
39,,153849,0.0871683657169342,
39,,153899,0.057301491498947144,
39,,153949,0.05438396707177162,
39,,153999,0.05602921172976494,
39,,154049,0.06656476855278015,
39,,154099,0.11027996987104416,
39,,154149,0.0901399776339531,
39,,154199,0.10388131439685822,
39,,154249,0.072872094810009,
39,,154299,0.055171187967061996,
39,,154349,0.07555928081274033,
39,,154399,0.19231322407722473,
39,,154449,0.08367585390806198,
39,,154499,0.11132045090198517,
39,,154549,0.2531779408454895,
39,,154599,0.06612291932106018,
39,,154649,0.1031101644039154,
39,,154699,0.12499527633190155,
39,,154749,0.07087015360593796,
39,,154799,0.12094400078058243,
39,,154849,0.12167510390281677,
39,,154899,0.06732519716024399,
39,,154949,0.04879899322986603,
39,,154999,0.0490044467151165,
39,,155049,0.06449525058269501,
39,,155099,0.0977807343006134,
39,,155149,0.09377884864807129,
39,,155199,0.06642735004425049,
39,,155249,0.0771593376994133,
39,,155299,0.10355012863874435,
39,,155349,0.08132508397102356,
39,,155399,0.10070781409740448,
39,,155449,0.04272286966443062,
39,,155499,0.12083946168422699,
39,,155549,0.10705091059207916,
39,,155599,0.35801663994789124,
39,,155599,,0.17556549608707428
,2.5e-05,155600,,
40,,155649,0.0968175083398819,
40,,155699,0.09695892035961151,
40,,155749,0.0640239343047142,
40,,155799,0.0973576009273529,
40,,155849,0.0806385800242424,
40,,155899,0.16396348178386688,
40,,155949,0.09048356115818024,
40,,155999,0.10706190764904022,
40,,156049,0.09248866885900497,
40,,156099,0.07033693790435791,
40,,156149,0.08060462027788162,
40,,156199,0.08782703429460526,
40,,156249,0.07853591442108154,
40,,156299,0.08048579096794128,
40,,156349,0.08258748054504395,
40,,156399,0.07303695380687714,
40,,156449,0.10155847668647766,
40,,156499,0.07425151765346527,
40,,156549,0.07818252593278885,
40,,156599,0.07511091232299805,
40,,156649,0.12433602660894394,
40,,156699,0.047434743493795395,
40,,156749,0.3304828703403473,
40,,156799,0.2841154634952545,
40,,156849,0.07222161442041397,
40,,156899,0.3481815457344055,
40,,156949,0.07449047267436981,
40,,156999,0.06857329607009888,
40,,157049,0.1149277538061142,
40,,157099,0.06386242061853409,
40,,157149,0.08318668603897095,
40,,157199,0.1178797036409378,
40,,157249,0.047397516667842865,
40,,157299,0.17692111432552338,
40,,157349,0.058304570615291595,
40,,157399,0.06861528754234314,
40,,157449,0.07155416160821915,
40,,157499,0.14389196038246155,
40,,157549,0.11435998976230621,
40,,157599,0.200233593583107,
40,,157649,0.27240902185440063,
40,,157699,0.06605983525514603,
40,,157749,0.048026300966739655,
40,,157799,0.05128578096628189,
40,,157849,0.20737890899181366,
40,,157899,0.06556333601474762,
40,,157949,0.03961581364274025,
40,,157999,0.13302618265151978,
40,,158049,0.10696197301149368,
40,,158099,0.07639247179031372,
40,,158149,0.1389102041721344,
40,,158199,0.1792677342891693,
40,,158249,0.0628787949681282,
40,,158299,0.117657370865345,
40,,158349,0.19836178421974182,
40,,158399,0.05108672007918358,
40,,158449,0.08268910646438599,
40,,158499,0.13920731842517853,
40,,158549,0.18775682151317596,
40,,158599,0.09778187423944473,
40,,158649,0.08745108544826508,
40,,158699,0.06679058074951172,
40,,158749,0.10094843804836273,
40,,158799,0.15528227388858795,
40,,158849,0.09490296989679337,
40,,158899,0.08482223004102707,
40,,158949,0.43790557980537415,
40,,158999,0.0836724191904068,
40,,159049,0.11743593215942383,
40,,159099,0.07657119631767273,
40,,159149,0.10810251533985138,
40,,159199,0.07848117500543594,
40,,159249,0.049159735441207886,
40,,159299,0.2144508957862854,
40,,159349,0.06736867129802704,
40,,159399,0.04704421013593674,
40,,159449,0.12965361773967743,
40,,159489,,0.17995691299438477
,2.5e-05,159490,,
41,,159499,0.062072500586509705,
41,,159549,0.06284856796264648,
41,,159599,0.10192229598760605,
41,,159649,0.060795873403549194,
41,,159699,0.057664092630147934,
41,,159749,0.15537434816360474,
41,,159799,0.0427846722304821,
41,,159849,0.11756129562854767,
41,,159899,0.07568614929914474,
41,,159949,0.04530474543571472,
41,,159999,0.06315644830465317,
41,,160049,0.06587453186511993,
41,,160099,0.046140529215335846,
41,,160149,0.04661788418889046,
41,,160199,0.12254507839679718,
41,,160249,0.048419613391160965,
41,,160299,0.13328510522842407,
41,,160349,0.07411365211009979,
41,,160399,0.06252474337816238,
41,,160449,0.0579780712723732,
41,,160499,0.08500392735004425,
41,,160549,0.0953475832939148,
41,,160599,0.09358473867177963,
41,,160649,0.10689425468444824,
41,,160699,0.18638703227043152,
41,,160749,0.0888129398226738,
41,,160799,0.10928697139024734,
41,,160849,0.04449155181646347,
41,,160899,0.0630049854516983,
41,,160949,0.07103323191404343,
41,,160999,0.07375125586986542,
41,,161049,0.3158726990222931,
41,,161099,0.10965514183044434,
41,,161149,0.09844626486301422,
41,,161199,0.06168609857559204,
41,,161249,0.12515410780906677,
41,,161299,0.19472408294677734,
41,,161349,0.07690717279911041,
41,,161399,0.077843077480793,
41,,161449,0.10128699243068695,
41,,161499,0.09304019063711166,
41,,161549,0.08335210382938385,
41,,161599,0.09561531990766525,
41,,161649,0.06826616078615189,
41,,161699,0.11544109880924225,
41,,161749,0.0980076715350151,
41,,161799,0.12014183402061462,
41,,161849,0.12733998894691467,
41,,161899,0.2206190526485443,
41,,161949,0.0877392441034317,
41,,161999,0.09632743895053864,
41,,162049,0.060546547174453735,
41,,162099,0.22243700921535492,
41,,162149,0.0505196638405323,
41,,162199,0.0803469717502594,
41,,162249,0.13493414223194122,
41,,162299,0.06992419064044952,
41,,162349,0.13385814428329468,
41,,162399,0.0743095725774765,
41,,162449,0.05938059091567993,
41,,162499,0.08427264541387558,
41,,162549,0.20369943976402283,
41,,162599,0.06481019407510757,
41,,162649,0.09881654381752014,
41,,162699,0.11656302213668823,
41,,162749,0.13035829365253448,
41,,162799,0.05650104954838753,
41,,162849,0.08738575875759125,
41,,162899,0.0964648425579071,
41,,162949,0.1933702826499939,
41,,162999,0.0426594540476799,
41,,163049,0.10643978416919708,
41,,163099,0.08589666336774826,
41,,163149,0.0504075363278389,
41,,163199,0.2562297582626343,
41,,163249,0.06716650724411011,
41,,163299,0.2880171239376068,
41,,163349,0.044917188584804535,
41,,163379,,0.17370708286762238
,2.5e-05,163380,,
42,,163399,0.16211093962192535,
42,,163449,0.14457666873931885,
42,,163499,0.09433829039335251,
42,,163549,0.046148404479026794,
42,,163599,0.08031997829675674,
42,,163649,0.04982157051563263,
42,,163699,0.13257931172847748,
42,,163749,0.06384329497814178,
42,,163799,0.06173299625515938,
42,,163849,0.07900409400463104,
42,,163899,0.11720360070466995,
42,,163949,0.165437251329422,
42,,163999,0.043448057025671005,
42,,164049,0.05574970692396164,
42,,164099,0.05939070135354996,
42,,164149,0.21274110674858093,
42,,164199,0.045778002589941025,
42,,164249,0.04958110302686691,
42,,164299,0.14402920007705688,
42,,164349,0.10745462775230408,
42,,164399,0.0499030277132988,
42,,164449,0.12199719250202179,
42,,164499,0.08867267519235611,
42,,164549,0.09557486325502396,
42,,164599,0.09559621661901474,
42,,164649,0.05078110098838806,
42,,164699,0.07454268634319305,
42,,164749,0.0780370682477951,
42,,164799,0.07683110237121582,
42,,164849,0.0507156103849411,
42,,164899,0.05816313251852989,
42,,164949,0.07453756779432297,
42,,164999,0.039975665509700775,
42,,165049,0.14384430646896362,
42,,165099,0.0938720852136612,
42,,165149,0.1333916187286377,
42,,165199,0.0781460627913475,
42,,165249,0.048522040247917175,
42,,165299,0.08998095989227295,
42,,165349,0.10717834532260895,
42,,165399,0.05494854226708412,
42,,165449,0.09977122396230698,
42,,165499,0.09093108028173447,
42,,165549,0.06723098456859589,
42,,165599,0.06205722689628601,
42,,165649,0.06512372195720673,
42,,165699,0.1586781144142151,
42,,165749,0.10586127638816833,
42,,165799,0.0948701798915863,
42,,165849,0.12048497796058655,
42,,165899,0.057415757328271866,
42,,165949,0.11735957860946655,
42,,165999,0.10252878069877625,
42,,166049,0.1248394176363945,
42,,166099,0.08237878978252411,
42,,166149,0.0985313281416893,
42,,166199,0.06966099143028259,
42,,166249,0.09100016951560974,
42,,166299,0.07246661186218262,
42,,166349,0.09788704663515091,
42,,166399,0.04857775568962097,
42,,166449,0.11444833874702454,
42,,166499,0.07590006291866302,
42,,166549,0.06258190423250198,
42,,166599,0.0754535049200058,
42,,166649,0.11595862358808517,
42,,166699,0.09530902653932571,
42,,166749,0.1393219232559204,
42,,166799,0.13155077397823334,
42,,166849,0.05763095244765282,
42,,166899,0.07364127784967422,
42,,166949,0.20841893553733826,
42,,166999,0.05958431959152222,
42,,167049,0.059276822954416275,
42,,167099,0.05885830521583557,
42,,167149,0.10137800872325897,
42,,167199,0.1462145745754242,
42,,167249,0.08724236488342285,
42,,167269,,0.17905452847480774
,2.5e-05,167270,,
43,,167299,0.043776512145996094,
43,,167349,0.13859781622886658,
43,,167399,0.04400613158941269,
43,,167449,0.05074702575802803,
43,,167499,0.18805234134197235,
43,,167549,0.062403708696365356,
43,,167599,0.10659231245517731,
43,,167649,0.07323643565177917,
43,,167699,0.21049290895462036,
43,,167749,0.08984306454658508,
43,,167799,0.08861987292766571,
43,,167849,0.033779244869947433,
43,,167899,0.09165521711111069,
43,,167949,0.05689243972301483,
43,,167999,0.30696967244148254,
43,,168049,0.18145862221717834,
43,,168099,0.05632244050502777,
43,,168149,0.03548643738031387,
43,,168199,0.08100738376379013,
43,,168249,0.057823341339826584,
43,,168299,0.076181560754776,
43,,168349,0.1663512885570526,
43,,168399,0.05001383274793625,
43,,168449,0.10512318462133408,
43,,168499,0.258941650390625,
43,,168549,0.058663491159677505,
43,,168599,0.07763329148292542,
43,,168649,0.029081085696816444,
43,,168699,0.05253578722476959,
43,,168749,0.06176687031984329,
43,,168799,0.10776291787624359,
43,,168849,0.22385896742343903,
43,,168899,0.1469801515340805,
43,,168949,0.06500820815563202,
43,,168999,0.1100623607635498,
43,,169049,0.053652308881282806,
43,,169099,0.15726809203624725,
43,,169149,0.08832143247127533,
43,,169199,0.07218402624130249,
43,,169249,0.07556223124265671,
43,,169299,0.19320745766162872,
43,,169349,0.06990484893321991,
43,,169399,0.07194697856903076,
43,,169449,0.0673476979136467,
43,,169499,0.0717780590057373,
43,,169549,0.07060908526182175,
43,,169599,0.19601401686668396,
43,,169649,0.0466015562415123,
43,,169699,0.05989908427000046,
43,,169749,0.08841926604509354,
43,,169799,0.0706755593419075,
43,,169849,0.09106957912445068,
43,,169899,0.12701314687728882,
43,,169949,0.0928649753332138,
43,,169999,0.05716049298644066,
43,,170049,0.07052841037511826,
43,,170099,0.061623066663742065,
43,,170149,0.05424228310585022,
43,,170199,0.1817547082901001,
43,,170249,0.06574738025665283,
43,,170299,0.04228692501783371,
43,,170349,0.06874939799308777,
43,,170399,0.05414777621626854,
43,,170449,0.056467872112989426,
43,,170499,0.037155695259571075,
43,,170549,0.1168118268251419,
43,,170599,0.10608354210853577,
43,,170649,0.09251181781291962,
43,,170699,0.047629132866859436,
43,,170749,0.38336408138275146,
43,,170799,0.0650549903512001,
43,,170849,0.04220571368932724,
43,,170899,0.07912471145391464,
43,,170949,0.06846209615468979,
43,,170999,0.0623193234205246,
43,,171049,0.08871443569660187,
43,,171099,0.11189042031764984,
43,,171149,0.059252478182315826,
