epoch,lr-Adam,step,train_loss,val_loss
52,,206099,0.14197497069835663,
52,,206149,0.03366575390100479,
52,,206199,0.09813658893108368,
52,,206249,0.07747596502304077,
52,,206299,0.14944732189178467,
52,,206349,0.05414401739835739,
52,,206399,0.05363574996590614,
52,,206449,0.03588155657052994,
52,,206499,0.05802472308278084,
52,,206540,,0.17692404985427856
,1.25e-05,206541,,
53,,206549,0.07170642912387848,
53,,206599,0.05950496345758438,
53,,206649,0.03395179659128189,
53,,206699,0.059140171855688095,
53,,206749,0.04265861213207245,
53,,206799,0.07965852320194244,
53,,206849,0.04575546830892563,
53,,206899,0.04722600430250168,
53,,206949,0.04588736593723297,
53,,206999,0.02874135598540306,
53,,207049,0.13979274034500122,
53,,207099,0.0422380268573761,
53,,207149,0.05951771140098572,
53,,207199,0.04856829345226288,
53,,207249,0.05724184215068817,
53,,207299,0.057970985770225525,
53,,207349,0.13826632499694824,
53,,207399,0.0533880852162838,
53,,207449,0.056992307305336,
53,,207499,0.04030223190784454,
53,,207549,0.05269249528646469,
53,,207599,0.05890907719731331,
53,,207649,0.050839878618717194,
53,,207699,0.0943927988409996,
53,,207749,0.03816104307770729,
53,,207799,0.06581369042396545,
53,,207849,0.05532865226268768,
53,,207899,0.047248076647520065,
53,,207949,0.1631748229265213,
53,,207999,0.05378387123346329,
53,,208049,0.05535070225596428,
53,,208099,0.08678493648767471,
53,,208149,0.038733113557100296,
53,,208199,0.056493453681468964,
53,,208249,0.03744494169950485,
53,,208299,0.06047488749027252,
53,,208349,0.053644828498363495,
53,,208399,0.04132109507918358,
53,,208449,0.043922923505306244,
53,,208499,0.04356393218040466,
53,,208549,0.09066890180110931,
53,,208599,0.04632548242807388,
53,,208649,0.09828382730484009,
53,,208699,0.05006923899054527,
53,,208749,0.04877175763249397,
53,,208799,0.028985021635890007,
53,,208849,0.039017342031002045,
53,,208899,0.04565933719277382,
53,,208949,0.05425804480910301,
53,,208999,0.05140550807118416,
53,,209049,0.05027409642934799,
53,,209099,0.06265391409397125,
53,,209149,0.083393394947052,
53,,209199,0.05710183084011078,
53,,209249,0.048477135598659515,
53,,209299,0.051471203565597534,
53,,209349,0.08376677334308624,
53,,209399,0.03840096294879913,
53,,209449,0.05055909976363182,
53,,209499,0.06307891756296158,
53,,209549,0.06537929177284241,
53,,209599,0.04740693420171738,
53,,209649,0.03681926429271698,
53,,209699,0.06384953111410141,
53,,209749,0.033946067094802856,
53,,209799,0.12316542863845825,
53,,209849,0.056641191244125366,
53,,209899,0.051174603402614594,
53,,209949,0.06321340054273605,
53,,209999,0.08185600489377975,
53,,210049,0.06649449467658997,
53,,210099,0.04945848137140274,
53,,210149,0.04293656349182129,
53,,210199,0.040218889713287354,
53,,210249,0.042057909071445465,
53,,210299,0.052512384951114655,
53,,210349,0.04257143288850784,
53,,210399,0.0640198290348053,
53,,210437,,0.1770460456609726
,1.25e-05,210438,,
54,,210449,0.05555136874318123,
54,,210499,0.04717595502734184,
54,,210549,0.05633974447846413,
54,,210599,0.17387829720973969,
54,,210649,0.03630870580673218,
54,,210699,0.04160759970545769,
54,,210749,0.059193700551986694,
54,,210799,0.076509989798069,
54,,210849,0.16053543984889984,
54,,210899,0.05321338772773743,
54,,210949,0.058286163955926895,
54,,210999,0.038493894040584564,
54,,211049,0.03763974457979202,
54,,211099,0.06961271166801453,
54,,211149,0.051777929067611694,
54,,211199,0.10053855180740356,
54,,211249,0.06063701957464218,
54,,211299,0.03252902254462242,
54,,211349,0.050232596695423126,
54,,211399,0.09113267064094543,
54,,211449,0.11495700478553772,
54,,211499,0.06382296979427338,
54,,211549,0.03224167972803116,
54,,211599,0.029639970511198044,
54,,211649,0.07794688642024994,
54,,211699,0.05836303532123566,
54,,211749,0.026147007942199707,
54,,211799,0.03145142272114754,
54,,211849,0.0800882950425148,
54,,211899,0.09645859897136688,
54,,211949,0.04068891704082489,
54,,211999,0.05735466629266739,
54,,212049,0.04263894259929657,
54,,212099,0.04778001457452774,
54,,212149,0.03241012990474701,
54,,212199,0.10987227410078049,
54,,212249,0.09246910363435745,
54,,212299,0.037088289856910706,
54,,212349,0.031888894736766815,
54,,212399,0.0618295893073082,
54,,212449,0.07336710393428802,
54,,212499,0.07171943038702011,
54,,212549,0.043611932545900345,
54,,212599,0.03196008503437042,
54,,212649,0.07305877655744553,
54,,212699,0.03130333870649338,
54,,212749,0.0995478481054306,
54,,212799,0.04462237283587456,
54,,212849,0.048341479152441025,
54,,212899,0.07459254562854767,
54,,212949,0.03338970988988876,
54,,212999,0.07101035118103027,
54,,213049,0.057189811021089554,
54,,213099,0.0394604429602623,
54,,213149,0.0745009034872055,
54,,213199,0.0530509278178215,
54,,213249,0.03854946419596672,
54,,213299,0.08781780302524567,
54,,213349,0.10833285748958588,
54,,213399,0.061176955699920654,
54,,213449,0.046196289360523224,
54,,213499,0.06000769883394241,
54,,213549,0.07938328385353088,
54,,213599,0.05545821785926819,
54,,213649,0.0662209540605545,
54,,213699,0.03851664811372757,
54,,213749,0.06062500923871994,
54,,213799,0.09540621936321259,
54,,213849,0.06316446512937546,
54,,213899,0.058392398059368134,
54,,213949,0.05716162174940109,
54,,213999,0.03608138486742973,
54,,214049,0.046161625534296036,
54,,214099,0.062265653163194656,
54,,214149,0.12536685168743134,
54,,214199,0.05230270326137543,
54,,214249,0.08266846090555191,
54,,214299,0.09615877270698547,
54,,214334,,0.17772908508777618
,1.25e-05,214335,,
55,,214349,0.18666818737983704,
55,,214399,0.0672675222158432,
55,,214449,0.061991266906261444,
55,,214499,0.04190148413181305,
55,,214549,0.07128221541643143,
55,,214599,0.052142105996608734,
55,,214649,0.04014919698238373,
55,,214699,0.07383370399475098,
55,,214749,0.041914403438568115,
55,,214799,0.05548340827226639,
55,,214849,0.09709442406892776,
55,,214899,0.0508788526058197,
55,,214949,0.04604822397232056,
55,,214999,0.06619001924991608,
55,,215049,0.06471259146928787,
55,,215099,0.06072065234184265,
55,,215149,0.06086600944399834,
55,,215199,0.05455844849348068,
55,,215249,0.059424251317977905,
55,,215299,0.08333957940340042,
55,,215349,0.06905233860015869,
55,,215399,0.08927136659622192,
55,,215449,0.04037007689476013,
55,,215499,0.03476719185709953,
55,,215549,0.05404757708311081,
55,,215599,0.04181673377752304,
55,,215649,0.07295820116996765,
55,,215699,0.042545076459646225,
55,,215749,0.04182910919189453,
55,,215799,0.035233959555625916,
55,,215849,0.06432919204235077,
55,,215899,0.06423206627368927,
55,,215949,0.032625727355480194,
55,,215999,0.05371548607945442,
55,,216049,0.05184679478406906,
55,,216099,0.0700526013970375,
55,,216149,0.07373160868883133,
55,,216199,0.07098749279975891,
55,,216249,0.06195374205708504,
55,,216299,0.1363683044910431,
55,,216349,0.04877188056707382,
55,,216399,0.048087723553180695,
55,,216449,0.634581446647644,
55,,216499,0.05220118165016174,
55,,216549,0.05222489684820175,
55,,216599,0.049051664769649506,
55,,216649,0.0557500422000885,
55,,216699,0.053175926208496094,
55,,216749,0.06993117183446884,
55,,216799,0.05933648720383644,
55,,216849,0.03581476956605911,
55,,216899,0.11568254232406616,
55,,216949,0.1207284927368164,
55,,216999,0.05134806036949158,
55,,217049,0.09983794391155243,
55,,217099,0.026990555226802826,
55,,217149,0.036062054336071014,
55,,217199,0.03111998364329338,
55,,217249,0.059232261031866074,
55,,217299,0.06126565858721733,
55,,217349,0.03198295086622238,
55,,217399,0.056208349764347076,
55,,217449,0.04454805701971054,
55,,217499,0.08217161893844604,
55,,217549,0.07716415077447891,
55,,217599,0.03556346520781517,
55,,217649,0.06433084607124329,
55,,217699,0.0379847027361393,
55,,217749,0.07852116227149963,
55,,217799,0.16865691542625427,
55,,217849,0.0454133003950119,
55,,217899,0.036374952644109726,
55,,217949,0.05987304449081421,
55,,217999,0.1669244021177292,
55,,218049,0.07876729965209961,
55,,218099,0.05536767467856407,
55,,218149,0.11018434166908264,
55,,218199,0.06323632597923279,
55,,218231,,0.1776479035615921
,1.25e-05,218232,,
56,,218249,0.0523693673312664,
56,,218299,0.039438553154468536,
56,,218349,0.06534506380558014,
56,,218399,0.050616711378097534,
56,,218449,0.051684726029634476,
56,,218499,0.027973072603344917,
56,,218549,0.036767490208148956,
56,,218599,0.13488155603408813,
56,,218649,0.04334442690014839,
56,,218699,0.04682818800210953,
56,,218749,0.06417781114578247,
56,,218799,0.04067172855138779,
56,,218849,0.06971701979637146,
56,,218899,0.06831000000238419,
56,,218949,0.026496419683098793,
56,,218999,0.0464792363345623,
56,,219049,0.045594073832035065,
56,,219099,0.05255970358848572,
56,,219149,0.057592492550611496,
56,,219199,0.03249206766486168,
56,,219249,0.05888569355010986,
56,,219299,0.09392371028661728,
56,,219349,0.05557943880558014,
56,,219399,0.15999835729599,
56,,219449,0.05547989904880524,
56,,219499,0.053791437298059464,
56,,219549,0.061171501874923706,
56,,219599,0.03900374472141266,
56,,219649,0.0355379581451416,
56,,219699,0.04985199123620987,
56,,219749,0.05607698857784271,
56,,219799,0.06424970179796219,
56,,219849,0.08096513152122498,
56,,219899,0.06260973960161209,
56,,219949,0.09060442447662354,
56,,219999,0.0420026034116745,
56,,220049,0.03839118778705597,
56,,220099,0.07373359799385071,
56,,220149,0.07142248749732971,
56,,220199,0.07025180757045746,
56,,220249,0.05727303400635719,
56,,220299,0.03670058399438858,
56,,220349,0.06708447635173798,
56,,220399,0.03970101475715637,
56,,220449,0.05669650807976723,
56,,220499,0.049314867705106735,
56,,220549,0.07996797561645508,
56,,220599,0.03998515009880066,
56,,220649,0.06604292243719101,
56,,220699,0.04906776547431946,
56,,220749,0.09802412986755371,
56,,220799,0.05209099128842354,
56,,220849,0.062522754073143,
56,,220899,0.10673511773347855,
56,,220949,0.05196373537182808,
56,,220999,0.05659136548638344,
56,,221049,0.037015605717897415,
56,,221099,0.10571897029876709,
56,,221149,0.04207014665007591,
56,,221199,0.04170594736933708,
56,,221249,0.047909270972013474,
56,,221299,0.050495728850364685,
56,,221349,0.0834435448050499,
56,,221399,0.045651208609342575,
56,,221449,0.03848881274461746,
56,,221499,0.050843123346567154,
56,,221549,0.04448666423559189,
56,,221599,0.04670459032058716,
56,,221649,0.057483162730932236,
56,,221699,0.04245471954345703,
56,,221749,0.05018855631351471,
56,,221799,0.053080569952726364,
56,,221849,0.0465630441904068,
56,,221899,0.03468555212020874,
56,,221949,0.05540546029806137,
56,,221999,0.1016073003411293,
56,,222049,0.04602418839931488,
56,,222099,0.07007791101932526,
56,,222128,,0.1782972663640976
,1.25e-05,222129,,
57,,222149,0.07181569933891296,
57,,222199,0.08470703661441803,
57,,222249,0.040803052484989166,
57,,222299,0.0418526753783226,
57,,222349,0.03723862022161484,
57,,222399,0.0525859072804451,
57,,222449,0.04124394431710243,
57,,222499,0.06413958966732025,
57,,222549,0.07721348851919174,
57,,222599,0.054137829691171646,
57,,222649,0.06354580819606781,
57,,222699,0.09101536124944687,
57,,222749,0.07734020799398422,
57,,222799,0.07325761020183563,
57,,222849,0.029796689748764038,
57,,222899,0.02844630554318428,
57,,222949,0.13275961577892303,
57,,222999,0.034247785806655884,
57,,223049,0.054690614342689514,
57,,223099,0.7278239130973816,
57,,223149,0.049446865916252136,
57,,223199,0.0687992125749588,
57,,223249,0.049812112003564835,
57,,223299,0.0736062228679657,
57,,223349,0.0922604501247406,
57,,223399,0.04851130396127701,
57,,223449,0.04265874624252319,
57,,223499,0.04228418320417404,
57,,223549,0.03615926206111908,
57,,223599,0.0451059453189373,
57,,223649,0.1699831485748291,
57,,223699,0.04309282451868057,
57,,223749,0.06305398046970367,
57,,223799,0.045032158493995667,
57,,223849,0.1124706119298935,
57,,223899,0.05328943207859993,
57,,223949,0.05847796052694321,
57,,223999,0.03845766931772232,
57,,224049,0.07140256464481354,
57,,224099,0.07639094442129135,
57,,224149,0.09695695340633392,
57,,224199,0.05616460368037224,
57,,224249,0.05102255940437317,
57,,224299,0.07797650992870331,
57,,224349,0.12943777441978455,
57,,224399,0.03295059874653816,
57,,224449,0.039785634726285934,
57,,224499,0.05907545983791351,
57,,224549,0.044082850217819214,
57,,224599,0.03861144557595253,
57,,224649,0.0902850404381752,
57,,224699,0.06821746379137039,
57,,224749,0.08821441233158112,
57,,224799,0.06838242709636688,
57,,224849,0.02806573361158371,
57,,224899,0.14315423369407654,
57,,224949,0.040968745946884155,
57,,224999,0.05199166387319565,
57,,225049,0.11533685773611069,
57,,225099,0.048625361174345016,
57,,225149,0.05401255935430527,
57,,225199,0.03759397938847542,
57,,225249,0.028195567429065704,
57,,225299,0.035669200122356415,
57,,225349,0.05383702367544174,
57,,225399,0.03845037892460823,
57,,225449,0.09291723370552063,
57,,225499,0.07175362855195999,
57,,225549,0.03428063541650772,
57,,225599,0.032550640404224396,
57,,225649,0.19613340497016907,
57,,225699,0.06383377313613892,
57,,225749,0.05380327254533768,
57,,225799,0.12945571541786194,
57,,225849,0.04576503485441208,
57,,225899,0.0719146654009819,
57,,225949,0.06277882307767868,
57,,225999,0.07350124418735504,
57,,226025,,0.17795787751674652
,1.25e-05,226026,,
58,,226049,0.055721282958984375,
58,,226099,0.04895814508199692,
58,,226149,0.049726203083992004,
58,,226199,0.08006203174591064,
58,,226249,0.10268472135066986,
58,,226299,0.07327902317047119,
58,,226349,0.07548698782920837,
58,,226399,0.051535334438085556,
58,,226449,0.03302764520049095,
58,,226499,0.03969363868236542,
58,,226549,0.051373835653066635,
58,,226599,0.06029856204986572,
58,,226649,0.0678754597902298,
58,,226699,0.05817348510026932,
58,,226749,0.026192933320999146,
58,,226799,0.14076082408428192,
58,,226849,0.04780362546443939,
58,,226899,0.06711940467357635,
58,,226949,0.049256935715675354,
58,,226999,0.0377725288271904,
58,,227049,0.05033053085207939,
58,,227099,0.05525185912847519,
58,,227149,0.034243859350681305,
58,,227199,0.05923762172460556,
58,,227249,0.05381982773542404,
58,,227299,0.06470948457717896,
58,,227349,0.03998899459838867,
58,,227399,0.028355687856674194,
58,,227449,0.05766566842794418,
58,,227499,0.10282505303621292,
58,,227549,0.050793688744306564,
58,,227599,0.07026013731956482,
58,,227649,0.0476222038269043,
58,,227699,0.03507326543331146,
58,,227749,0.0327131561934948,
58,,227799,0.07918050140142441,
58,,227849,0.06917821615934372,
58,,227899,0.04988144338130951,
58,,227949,0.0636162981390953,
58,,227999,0.028061028569936752,
58,,228049,0.06907307356595993,
58,,228099,0.03818125277757645,
58,,228149,0.04838571697473526,
58,,228199,0.03698781877756119,
58,,228249,0.04460720717906952,
58,,228299,0.061066560447216034,
58,,228349,0.04615151882171631,
58,,228399,0.07451798766851425,
58,,228449,0.14114800095558167,
58,,228499,0.044396791607141495,
58,,228549,0.077629953622818,
58,,228599,0.0416521355509758,
58,,228649,0.0694052129983902,
58,,228699,0.07156145572662354,
58,,228749,0.050892509520053864,
58,,228799,0.062254857271909714,
58,,228849,0.061168473213911057,
58,,228899,0.18755488097667694,
58,,228949,0.17806139588356018,
58,,228999,0.06512647122144699,
58,,229049,0.05940763279795647,
58,,229099,0.032836295664310455,
58,,229149,0.03444521874189377,
58,,229199,0.06043189764022827,
58,,229249,0.043667566031217575,
58,,229299,0.05355105176568031,
58,,229349,0.078406423330307,
58,,229399,0.04793752729892731,
58,,229449,0.04786262288689613,
58,,229499,0.06999007612466812,
58,,229549,0.03233093395829201,
58,,229599,0.15674248337745667,
58,,229649,0.04753418266773224,
58,,229699,0.09463797509670258,
58,,229749,0.040950145572423935,
58,,229799,0.04429910331964493,
58,,229849,0.27241602540016174,
58,,229899,0.3555115759372711,
58,,229922,,0.17996299266815186
,1.25e-05,229923,,
59,,229949,0.03263013809919357,
59,,229999,0.0586380772292614,
59,,230049,0.14687001705169678,
59,,230099,0.03555675595998764,
59,,230149,0.053392212837934494,
59,,230199,0.042731285095214844,
59,,230249,0.06993012130260468,
59,,230299,0.043547164648771286,
59,,230349,0.03761184960603714,
59,,230399,0.039924994111061096,
59,,230449,0.05236128717660904,
59,,230499,0.03630438446998596,
59,,230549,0.03204739838838577,
59,,230599,0.04311550036072731,
59,,230649,0.03994197025895119,
59,,230699,0.06507851183414459,
59,,230749,0.2643336355686188,
59,,230799,0.08754695951938629,
59,,230849,0.14529182016849518,
59,,230899,0.07699423283338547,
59,,230949,0.09099125117063522,
59,,230999,0.06660203635692596,
59,,231049,0.06295032799243927,
59,,231099,0.06443712115287781,
59,,231149,0.04200376570224762,
59,,231199,0.03582274541258812,
59,,231249,0.09979361295700073,
59,,231299,0.0899202972650528,
59,,231349,0.04770847409963608,
59,,231399,0.11402306705713272,
59,,231449,0.036027245223522186,
59,,231499,0.08790085464715958,
59,,231549,0.04825083166360855,
59,,231599,0.0596020370721817,
59,,231649,0.07248792052268982,
59,,231699,0.03778669610619545,
59,,231749,0.04620518535375595,
59,,231799,0.042868826538324356,
59,,231849,0.03656216338276863,
59,,231899,0.13498355448246002,
59,,231949,0.037176936864852905,
59,,231999,0.04994865134358406,
59,,232049,0.10584557801485062,
59,,232099,0.051759298890829086,
59,,232149,0.050587721168994904,
59,,232199,0.054501231759786606,
59,,232249,0.07160082459449768,
59,,232299,0.04663288593292236,
59,,232349,0.05824822559952736,
59,,232399,0.045727796852588654,
59,,232449,0.03957608342170715,
59,,232499,0.04867023974657059,
59,,232549,0.03635334223508835,
59,,232599,0.05448273569345474,
59,,232649,0.045162834227085114,
59,,232699,0.059331126511096954,
59,,232749,0.04220794513821602,
59,,232799,0.03659079223871231,
59,,232849,0.052202239632606506,
59,,232899,0.08903583884239197,
59,,232949,0.08842611312866211,
59,,232999,0.03244177997112274,
59,,233049,0.07896614074707031,
59,,233099,0.050670504570007324,
59,,233149,0.054906297475099564,
59,,233199,0.04625220224261284,
59,,233249,0.06085193157196045,
59,,233299,0.09349484741687775,
59,,233349,0.06520034372806549,
59,,233399,0.07513714581727982,
59,,233449,0.036782026290893555,
59,,233499,0.02750251442193985,
59,,233549,0.05387534946203232,
59,,233599,0.2052154690027237,
59,,233649,0.04702579602599144,
59,,233699,0.05622664466500282,
59,,233749,0.06422924250364304,
59,,233799,0.04814305156469345,
59,,233819,,0.1791299283504486
,1.25e-05,233820,,
60,,233849,0.05023931339383125,
60,,233899,0.03618445619940758,
60,,233949,0.07879798859357834,
60,,233999,0.12052367627620697,
60,,234049,0.056506041437387466,
60,,234099,0.03911537677049637,
60,,234149,0.029211513698101044,
60,,234199,0.05185859650373459,
60,,234249,0.030237523838877678,
60,,234299,0.044832874089479446,
60,,234349,0.052728280425071716,
60,,234399,0.05297739431262016,
60,,234449,0.04390205815434456,
60,,234499,0.060460567474365234,
60,,234549,0.14180061221122742,
60,,234599,0.03197401016950607,
60,,234649,0.051889169961214066,
60,,234699,0.058166876435279846,
60,,234749,0.036422304809093475,
60,,234799,0.08099561929702759,
60,,234849,0.034219905734062195,
60,,234899,0.05069395899772644,
60,,234949,0.0742623582482338,
60,,234999,0.055670320987701416,
60,,235049,0.0405888557434082,
60,,235099,0.05071570351719856,
60,,235149,0.052018262445926666,
60,,235199,0.049393609166145325,
60,,235249,0.09416478127241135,
60,,235299,0.058067284524440765,
60,,235349,0.047844842076301575,
60,,235399,0.04485916346311569,
60,,235449,0.07238387316465378,
60,,235499,0.0934743583202362,
60,,235549,0.10337302088737488,
60,,235599,0.05191534012556076,
60,,235649,0.04699975997209549,
60,,235699,0.05995366722345352,
60,,235749,0.03366696834564209,
60,,235799,0.049067527055740356,
60,,235849,0.0302179716527462,
60,,235899,0.09332641959190369,
60,,235949,0.116262286901474,
60,,235999,0.0595758780837059,
60,,236049,0.057320188730955124,
60,,236099,0.05661940202116966,
60,,236149,0.05505356192588806,
60,,236199,0.056954171508550644,
60,,236249,0.04894684627652168,
60,,236299,0.04115639254450798,
60,,236349,0.0284053236246109,
60,,236399,0.08389585465192795,
60,,236449,0.08139529079198837,
60,,236499,0.056358009576797485,
60,,236549,0.0417894572019577,
60,,236599,0.05467889457941055,
60,,236649,0.08783993124961853,
60,,236699,0.04279712215065956,
60,,236749,0.04724351316690445,
60,,236799,0.06433844566345215,
60,,236849,0.0405299998819828,
60,,236899,0.03629525750875473,
60,,236949,0.10993768274784088,
60,,236999,0.04329217970371246,
60,,237049,0.046207115054130554,
60,,237099,0.03655792027711868,
60,,237149,0.05351320654153824,
60,,237199,0.0689389705657959,
60,,237249,0.04904015362262726,
60,,237299,0.05293804407119751,
60,,237349,0.07477312535047531,
60,,237399,0.0803351178765297,
60,,237449,0.07001957297325134,
60,,237499,0.057206906378269196,
60,,237549,0.04429195821285248,
60,,237599,0.048953473567962646,
60,,237649,0.03511974960565567,
60,,237699,0.07515724003314972,
60,,237716,,0.18044240772724152
,1.25e-05,237717,,
61,,237749,0.08361636847257614,
61,,237799,0.03896574676036835,
61,,237849,0.03806755319237709,
61,,237899,0.06432169675827026,
61,,237949,0.07977317273616791,
61,,237999,0.04646944999694824,
61,,238049,0.047222889959812164,
61,,238099,0.0414273738861084,
61,,238149,0.10627368092536926,
61,,238199,0.06163279712200165,
61,,238249,0.029574185609817505,
61,,238299,0.059635061770677567,
61,,238349,0.033877164125442505,
61,,238399,0.0453486442565918,
61,,238449,0.03537736088037491,
61,,238499,0.050256744027137756,
61,,238549,0.0608796551823616,
61,,238599,0.0372806191444397,
61,,238649,0.0387539267539978,
61,,238699,0.2149301916360855,
61,,238749,0.04280541464686394,
61,,238799,0.0353732593357563,
61,,238849,0.03396323323249817,
61,,238899,0.07463958859443665,
61,,238949,0.052379436790943146,
61,,238999,0.060816504061222076,
61,,239049,0.18034210801124573,
61,,239099,0.03666010499000549,
61,,239149,0.03502894937992096,
61,,239199,0.08326295018196106,
61,,239249,0.045319437980651855,
61,,239299,0.04742540419101715,
61,,239349,0.06180042028427124,
61,,239399,0.06393542885780334,
61,,239449,0.06518051773309708,
61,,239499,0.02422761544585228,
61,,239549,0.06267604976892471,
61,,239599,0.1653083711862564,
61,,239649,0.060318171977996826,
61,,239699,0.10982278734445572,
61,,239749,0.042218565940856934,
61,,239799,0.03424999117851257,
61,,239849,0.036493703722953796,
61,,239899,0.045752640813589096,
61,,239949,0.0575634203851223,
61,,239999,0.0766059160232544,
61,,240049,0.1228632926940918,
61,,240099,0.05376012995839119,
61,,240149,0.058826323598623276,
61,,240199,0.09807873517274857,
61,,240249,0.04891354963183403,
61,,240299,0.05410904064774513,
61,,240349,0.038698017597198486,
61,,240399,0.08850688487291336,
61,,240449,0.04411832243204117,
61,,240499,0.057571880519390106,
61,,240549,0.05605597794055939,
61,,240599,0.06109652668237686,
61,,240649,0.12790557742118835,
61,,240699,0.05270083248615265,
61,,240749,0.03716980293393135,
61,,240799,0.058774109929800034,
61,,240849,0.09158319234848022,
61,,240899,0.030491463840007782,
61,,240949,0.05358438193798065,
61,,240999,0.05161527544260025,
61,,241049,0.04044515639543533,
61,,241099,0.04704897105693817,
61,,241149,0.036713749170303345,
61,,241199,0.03477974608540535,
61,,241249,0.05885092541575432,
61,,241299,0.09650932997465134,
61,,241349,0.03298205882310867,
61,,241399,0.04103945195674896,
61,,241449,0.05352563410997391,
61,,241499,0.07519315183162689,
61,,241549,0.052617527544498444,
61,,241599,0.04916676878929138,
61,,241613,,0.17958161234855652
,1.25e-05,241614,,
62,,241649,0.14669927954673767,
62,,241699,0.14518466591835022,
62,,241749,0.04610464349389076,
62,,241799,0.04186663776636124,
62,,241849,0.06298284977674484,
62,,241899,0.056120507419109344,
62,,241949,0.0345585010945797,
62,,241999,0.05486252158880234,
62,,242049,0.05357837677001953,
62,,242099,0.03033333085477352,
62,,242149,0.043415870517492294,
62,,242199,0.05396072193980217,
62,,242249,0.057246629148721695,
62,,242299,0.06321382522583008,
62,,242349,0.08323439210653305,
62,,242399,0.03644156828522682,
62,,242449,0.05087146908044815,
62,,242499,0.04447902366518974,
62,,242549,0.039925239980220795,
62,,242599,0.048956163227558136,
62,,242649,0.05506354942917824,
62,,242699,0.05829985812306404,
62,,242749,0.06011662632226944,
62,,242799,0.21996064484119415,
62,,242849,0.09825687110424042,
62,,242899,0.03641133010387421,
62,,242949,0.038342516869306564,
62,,242999,0.030234860256314278,
62,,243049,0.05189068987965584,
62,,243099,0.06540710479021072,
62,,243149,0.1741102933883667,
62,,243199,0.10927160829305649,
62,,243249,0.05047551542520523,
62,,243299,0.031403638422489166,
62,,243349,0.3235205113887787,
62,,243399,0.03731799125671387,
62,,243449,0.07168346643447876,
62,,243499,0.08847472071647644,
62,,243549,0.03631819039583206,
62,,243599,0.04675208777189255,
62,,243649,0.053876154124736786,
62,,243699,0.043284397572278976,
62,,243749,0.06281714141368866,
62,,243799,0.05915050953626633,
62,,243849,0.05306001752614975,
62,,243899,0.06648662686347961,
62,,243949,0.08788560330867767,
62,,243999,0.03396777808666229,
62,,244049,0.08510255068540573,
62,,244099,0.044777050614356995,
62,,244149,0.06041926518082619,
62,,244199,0.1962532103061676,
62,,244249,0.07537150382995605,
62,,244299,0.0348195843398571,
62,,244349,0.052740685641765594,
62,,244399,0.05748452618718147,
62,,244449,0.04230857640504837,
62,,244499,0.060256294906139374,
62,,244549,0.07098226249217987,
62,,244599,0.12794724106788635,
62,,244649,0.045341238379478455,
62,,244699,0.049787137657403946,
62,,244749,0.0656711757183075,
62,,244799,0.04214856028556824,
62,,244849,0.037551745772361755,
62,,244899,0.03430579975247383,
62,,244949,0.060517411679029465,
62,,244999,0.04894270747900009,
62,,245049,0.04344716668128967,
62,,245099,0.04370266944169998,
62,,245149,0.06676136702299118,
62,,245199,0.15458503365516663,
62,,245249,0.0495075024664402,
62,,245299,0.061642732471227646,
62,,245349,0.05516158044338226,
62,,245399,0.05524415895342827,
62,,245449,0.10206333547830582,
62,,245499,0.09544717520475388,
62,,245510,,0.1801108419895172
,1.25e-05,245511,,
63,,245549,0.04382854327559471,
63,,245599,0.04277493432164192,
63,,245649,0.03595838323235512,
63,,245699,0.07188660651445389,
63,,245749,0.03061293438076973,
63,,245799,0.039259396493434906,
63,,245849,0.12329147756099701,
63,,245899,0.046979621052742004,
63,,245949,0.04561617970466614,
63,,245999,0.04698778688907623,
63,,246049,0.04145856574177742,
63,,246099,0.02674271911382675,
63,,246149,0.05664161592721939,
63,,246199,0.057373031973838806,
63,,246249,0.0465143546462059,
63,,246299,0.040506862103939056,
63,,246349,0.6221379637718201,
63,,246399,0.058969829231500626,
63,,246449,0.1316862851381302,
63,,246499,0.050503477454185486,
63,,246549,0.06944102048873901,
63,,246599,0.026882726699113846,
63,,246649,0.04222799837589264,
63,,246699,0.0450715534389019,
63,,246749,0.08334901928901672,
63,,246799,0.03002828173339367,
63,,246849,0.04857826232910156,
63,,246899,0.06846080720424652,
63,,246949,0.0677601769566536,
63,,246999,0.06299252808094025,
63,,247049,0.042975056916475296,
63,,247099,0.027078162878751755,
63,,247149,0.03418867290019989,
63,,247199,0.09069246798753738,
63,,247249,0.07152175903320312,
63,,247299,0.1372901052236557,
63,,247349,0.05325978994369507,
63,,247399,0.12819546461105347,
63,,247449,0.05649556964635849,
63,,247499,0.15523256361484528,
63,,247549,0.06554311513900757,
63,,247599,0.040242645889520645,
63,,247649,0.037535764276981354,
63,,247699,0.04880237579345703,
63,,247749,0.05977848917245865,
63,,247799,0.0788675993680954,
63,,247849,0.06400060653686523,
63,,247899,0.1455623358488083,
63,,247949,0.04462515562772751,
63,,247999,0.03814896196126938,
63,,248049,0.04160933569073677,
63,,248099,0.06064674258232117,
63,,248149,0.13406388461589813,
63,,248199,0.03197454661130905,
63,,248249,0.04823470860719681,
63,,248299,0.04346682131290436,
63,,248349,0.17804960906505585,
63,,248399,0.06596352905035019,
63,,248449,0.04416084289550781,
63,,248499,0.05458907037973404,
63,,248549,0.05559232831001282,
63,,248599,0.03749799728393555,
63,,248649,0.036183420568704605,
63,,248699,0.061935946345329285,
63,,248749,0.0452134795486927,
