epoch,lr-Adam,step,train_loss,val_loss
32,,128449,0.0920434296131134,
32,,128468,,0.1601192057132721
,5e-05,128469,,
33,,128499,0.051229327917099,
33,,128549,0.1475236415863037,
33,,128599,0.12754862010478973,
33,,128649,0.05211316794157028,
33,,128699,0.08485765755176544,
33,,128749,0.09641580283641815,
33,,128799,0.12124480307102203,
33,,128849,0.12159597873687744,
33,,128899,0.10465607792139053,
33,,128949,0.06839680671691895,
33,,128999,0.11031512916088104,
33,,129049,0.0752706229686737,
33,,129099,0.07318711280822754,
33,,129149,0.06789596378803253,
33,,129199,0.09888368099927902,
33,,129249,0.11617980152368546,
33,,129299,0.07038687914609909,
33,,129349,0.049165889620780945,
33,,129399,0.06028762459754944,
33,,129449,0.08363863825798035,
33,,129499,0.05660874396562576,
33,,129549,0.06588688492774963,
33,,129599,0.06693845987319946,
33,,129649,0.22495751082897186,
33,,129699,0.18600283563137054,
33,,129749,0.16963738203048706,
33,,129799,0.10977379977703094,
33,,129849,0.06067000329494476,
33,,129899,0.09521563351154327,
33,,129949,0.10324066877365112,
33,,129999,0.07921314239501953,
33,,130049,0.08000688254833221,
33,,130099,0.07046045362949371,
33,,130149,0.1128939837217331,
33,,130199,0.10973002016544342,
33,,130249,0.09483503550291061,
33,,130299,0.10134454071521759,
33,,130349,0.07487086206674576,
33,,130399,0.2702118754386902,
33,,130449,0.10036539286375046,
33,,130499,0.061624675989151,
33,,130549,0.06249289587140083,
33,,130599,0.09645536541938782,
33,,130649,0.045744940638542175,
33,,130699,0.05898246914148331,
33,,130749,0.08835002034902573,
33,,130799,0.06645487248897552,
33,,130849,0.054771073162555695,
33,,130899,0.23379433155059814,
33,,130949,0.22073625028133392,
33,,130999,0.16675665974617004,
33,,131049,0.3402257561683655,
33,,131099,0.054320693016052246,
33,,131149,0.07984745502471924,
33,,131199,0.0791463777422905,
33,,131249,0.1197345107793808,
33,,131299,0.13062289357185364,
33,,131349,0.11020731180906296,
33,,131399,0.07213553786277771,
33,,131449,0.12631157040596008,
33,,131499,0.06420259177684784,
33,,131549,0.054564863443374634,
33,,131599,0.09603983908891678,
33,,131649,0.09487421810626984,
33,,131699,0.06021818518638611,
33,,131749,0.16139209270477295,
33,,131799,0.0568077489733696,
33,,131849,0.14916150271892548,
33,,131899,0.06407614797353745,
33,,131949,0.06229741498827934,
33,,131999,0.16968019306659698,
33,,132049,0.045650433748960495,
33,,132099,0.08575786650180817,
33,,132149,0.11505039781332016,
33,,132199,0.06234925985336304,
33,,132249,0.16394692659378052,
33,,132299,0.13688480854034424,
33,,132349,0.08955749124288559,
33,,132361,,0.15367491543293
,5e-05,132362,,
34,,132399,0.13609421253204346,
34,,132449,0.08111291378736496,
34,,132499,0.604017972946167,
34,,132549,0.10134308785200119,
34,,132599,0.06408454477787018,
34,,132649,0.07198769599199295,
34,,132699,0.05322150141000748,
34,,132749,0.05359157919883728,
34,,132799,0.10566218942403793,
34,,132849,0.07492822408676147,
34,,132899,0.12298823893070221,
34,,132949,0.0532531663775444,
34,,132999,0.10637778043746948,
34,,133049,0.07164302468299866,
34,,133099,0.06568419933319092,
34,,133149,0.040185533463954926,
34,,133199,0.11699094623327255,
34,,133249,0.12874725461006165,
34,,133299,0.05596955120563507,
34,,133349,0.1085629090666771,
34,,133399,0.04783294349908829,
34,,133449,0.059320446103811264,
34,,133499,0.12115664780139923,
34,,133549,0.059471145272254944,
34,,133599,0.10558553040027618,
34,,133649,0.10535641759634018,
34,,133699,0.09082178771495819,
34,,133749,0.05304098129272461,
34,,133799,0.06393212080001831,
34,,133849,0.13862080872058868,
34,,133899,0.07669239491224289,
34,,133949,0.05797330290079117,
34,,133999,0.09999363124370575,
34,,134049,0.1337910145521164,
34,,134099,0.3401843309402466,
34,,134149,0.07753375917673111,
34,,134199,0.1293611228466034,
34,,134249,0.11043909937143326,
34,,134299,0.07993961870670319,
34,,134349,0.08468137681484222,
34,,134399,0.08791789412498474,
34,,134449,0.11818583309650421,
34,,134499,0.11648954451084137,
34,,134549,0.06820514798164368,
34,,134599,0.059673894196748734,
34,,134649,0.1019243523478508,
34,,134699,0.05625004321336746,
34,,134749,0.05036231130361557,
34,,134799,0.053055502474308014,
34,,134849,0.3001469075679779,
34,,134899,0.08895593881607056,
34,,134949,0.07293701171875,
34,,134999,0.08472403138875961,
34,,135049,0.1070808619260788,
34,,135099,0.06770658493041992,
34,,135149,0.058534175157547,
34,,135199,0.057571157813072205,
34,,135249,0.08343301713466644,
34,,135299,0.0687040239572525,
34,,135349,0.14394529163837433,
34,,135399,0.20181557536125183,
34,,135449,0.14819885790348053,
34,,135499,0.05348663404583931,
34,,135549,0.06713754683732986,
34,,135599,0.09163406491279602,
34,,135649,0.07904990762472153,
34,,135699,0.1587204933166504,
34,,135749,0.05577050894498825,
34,,135799,0.05315740406513214,
34,,135849,0.074048712849617,
34,,135899,0.09641633927822113,
34,,135949,0.06208603084087372,
34,,135999,0.06536959111690521,
34,,136049,0.06765778362751007,
34,,136099,0.08480384945869446,
34,,136149,0.23647817969322205,
34,,136199,0.04926987364888191,
34,,136249,0.1154467910528183,
34,,136254,,0.1604105681180954
,5e-05,136255,,
35,,136299,0.07463617622852325,
35,,136349,0.08190595358610153,
35,,136399,0.09533098340034485,
35,,136449,0.0698084682226181,
35,,136499,0.09474378824234009,
35,,136549,0.16448161005973816,
35,,136599,0.15155722200870514,
35,,136649,0.07603020966053009,
35,,136699,0.060779355466365814,
35,,136749,0.24736879765987396,
35,,136799,0.09080646187067032,
35,,136849,0.1321212500333786,
35,,136899,0.07189618051052094,
35,,136949,0.06498401612043381,
35,,136999,0.20946913957595825,
35,,137049,0.07960480451583862,
35,,137099,0.06071195378899574,
35,,137149,0.06868832558393478,
35,,137199,0.04585053771734238,
35,,137249,0.09476745873689651,
35,,137299,0.08877556025981903,
35,,137349,0.05266167223453522,
35,,137399,0.12118559330701828,
35,,137449,0.06939664483070374,
35,,137499,0.18331554532051086,
35,,137549,0.11341148614883423,
35,,137599,0.09993214905261993,
35,,137649,0.14417535066604614,
35,,137699,0.0879708081483841,
35,,137749,0.0726390928030014,
35,,137799,0.07421794533729553,
35,,137849,0.12996113300323486,
35,,137899,0.06492647528648376,
35,,137949,0.04732779785990715,
35,,137999,0.21605689823627472,
35,,138049,0.23096445202827454,
35,,138099,0.08497598767280579,
35,,138149,0.15621817111968994,
35,,138199,0.0974661186337471,
35,,138249,0.1064906194806099,
35,,138299,0.1182924136519432,
35,,138349,0.0679798424243927,
35,,138399,0.07721991091966629,
35,,138449,0.1289525330066681,
35,,138499,0.10440880060195923,
35,,138549,0.05434977263212204,
35,,138599,0.08290654420852661,
35,,138649,0.07771609723567963,
35,,138699,0.07031562924385071,
35,,138749,0.08296661078929901,
35,,138799,0.06393148750066757,
35,,138849,0.07520079612731934,
35,,138899,0.0995420515537262,
35,,138949,0.19457080960273743,
35,,138999,0.11535242199897766,
35,,139049,0.07940922677516937,
35,,139099,0.04660496488213539,
35,,139149,0.057653773576021194,
35,,139199,0.05303606018424034,
35,,139249,0.07977935671806335,
35,,139299,0.11702290177345276,
35,,139349,0.08118894696235657,
35,,139399,0.07152657210826874,
35,,139449,0.12482189387083054,
35,,139499,0.0698440670967102,
35,,139549,0.11244917660951614,
35,,139599,0.03905833512544632,
35,,139649,0.07604094594717026,
35,,139699,0.14670151472091675,
35,,139749,0.05757627636194229,
35,,139799,0.07686474919319153,
35,,139849,0.07139451801776886,
35,,139899,0.099464550614357,
35,,139949,0.060420721769332886,
35,,139999,0.06211375817656517,
35,,140049,0.07177218794822693,
35,,140099,0.06853428483009338,
35,,140147,,0.16130030155181885
,5e-05,140148,,
36,,140149,0.09952527284622192,
36,,140199,0.10469166189432144,
36,,140249,0.17964018881320953,
36,,140299,0.11496293544769287,
36,,140349,0.07403106242418289,
36,,140399,0.10722334682941437,
36,,140449,0.8354347944259644,
36,,140499,0.19736850261688232,
36,,140549,0.06254099309444427,
36,,140599,0.06776091456413269,
36,,140649,0.14529593288898468,
36,,140699,0.09559692442417145,
36,,140749,0.04925709217786789,
36,,140799,0.060857418924570084,
36,,140849,0.06529352068901062,
36,,140899,0.08871850371360779,
36,,140949,0.06886257231235504,
36,,140999,0.07436324656009674,
36,,141049,0.0834471732378006,
36,,141099,0.0488085001707077,
36,,141149,0.0526709146797657,
36,,141199,0.1345091462135315,
36,,141249,0.05893246829509735,
36,,141299,0.1518135368824005,
36,,141349,0.09600407630205154,
36,,141399,0.08781351149082184,
36,,141449,0.06536147743463516,
36,,141499,0.0714716911315918,
36,,141549,0.06009834259748459,
36,,141599,0.40661388635635376,
36,,141649,0.050525981932878494,
36,,141699,0.04625353962182999,
36,,141749,0.08985692262649536,
36,,141799,0.19483500719070435,
36,,141849,0.053945381194353104,
36,,141899,0.2653019428253174,
36,,141949,0.15457098186016083,
36,,141999,0.049665987491607666,
36,,142049,0.05798374116420746,
36,,142099,0.06251296401023865,
36,,142149,0.30593574047088623,
36,,142199,0.07220999151468277,
36,,142249,0.06995198875665665,
36,,142299,0.05771499127149582,
36,,142349,0.054271116852760315,
36,,142399,0.07779402285814285,
36,,142449,0.04367293417453766,
36,,142499,0.08087857812643051,
36,,142549,0.0607636421918869,
36,,142599,0.06553684175014496,
36,,142649,0.07196888327598572,
36,,142699,0.12190161645412445,
36,,142749,0.05886576324701309,
36,,142799,0.09782378375530243,
36,,142849,0.7736712098121643,
36,,142899,0.31416916847229004,
36,,142949,0.08177793025970459,
36,,142999,0.0917990580201149,
36,,143049,0.09914616495370865,
36,,143099,0.09783366322517395,
36,,143149,0.12692424654960632,
36,,143199,0.07531167566776276,
36,,143249,0.08737488090991974,
36,,143299,0.16369694471359253,
36,,143349,0.10923699289560318,
36,,143399,0.08234933018684387,
36,,143449,0.09713959693908691,
36,,143499,0.05442452430725098,
36,,143549,0.05574565380811691,
36,,143599,0.1152091920375824,
36,,143649,0.045484982430934906,
36,,143699,0.0784420371055603,
36,,143749,0.06875370442867279,
36,,143799,0.5887442231178284,
36,,143849,0.07865792512893677,
36,,143899,0.08344796299934387,
36,,143949,0.06749777495861053,
36,,143999,0.09257720410823822,
36,,144040,,0.15944121778011322
,5e-05,144041,,
37,,144049,0.11679986119270325,
37,,144099,0.08272488415241241,
37,,144149,0.13057008385658264,
37,,144199,0.06313882768154144,
37,,144249,0.06351074576377869,
37,,144299,0.07922431826591492,
37,,144349,0.08828610181808472,
37,,144399,0.06955239921808243,
37,,144449,0.09978099912405014,
37,,144499,0.0882633700966835,
37,,144549,0.10213260352611542,
37,,144599,0.13318578898906708,
37,,144649,0.05553324520587921,
37,,144699,0.061368197202682495,
37,,144749,0.267011433839798,
37,,144799,0.08030259609222412,
37,,144849,0.06659626960754395,
37,,144899,0.20038467645645142,
37,,144949,0.0876709371805191,
37,,144999,0.23014569282531738,
37,,145049,0.09591378271579742,
37,,145099,0.062460798770189285,
37,,145149,0.1971851885318756,
37,,145199,0.15455690026283264,
37,,145249,0.09627664089202881,
37,,145299,0.0880335122346878,
37,,145349,0.08652202785015106,
37,,145399,0.1168820932507515,
37,,145449,0.10122323036193848,
37,,145499,0.08183553069829941,
37,,145549,0.0658310055732727,
37,,145599,0.10698957741260529,
37,,145649,0.15834581851959229,
37,,145699,0.049820177257061005,
37,,145749,0.09865972399711609,
37,,145799,0.08606112003326416,
37,,145849,0.07148106396198273,
37,,145899,0.11497930437326431,
37,,145949,0.0986725315451622,
37,,145999,0.1285206526517868,
37,,146049,0.08128557354211807,
37,,146099,0.07347213476896286,
37,,146149,0.13855010271072388,
37,,146199,0.25459662079811096,
37,,146249,0.4352450966835022,
37,,146299,0.058191657066345215,
37,,146349,0.08747542649507523,
37,,146399,0.06471952795982361,
37,,146449,0.12121360749006271,
37,,146499,0.07992195338010788,
37,,146549,0.07238031923770905,
37,,146599,0.1527806967496872,
37,,146649,0.07257046550512314,
37,,146699,0.1233486607670784,
37,,146749,0.24193337559700012,
37,,146799,0.08886998891830444,
37,,146849,0.19648036360740662,
37,,146899,0.18771971762180328,
37,,146949,0.08743280172348022,
37,,146999,0.16595269739627838,
37,,147049,0.07488800585269928,
37,,147099,0.07517601549625397,
37,,147149,0.06427964568138123,
37,,147199,0.07044481486082077,
37,,147249,0.09282906353473663,
37,,147299,0.2437756359577179,
37,,147349,0.22174522280693054,
37,,147399,0.08627094328403473,
37,,147449,0.08214876055717468,
37,,147499,0.07925640046596527,
37,,147549,0.05090620368719101,
37,,147599,0.09571473300457001,
37,,147649,0.10314713418483734,
37,,147699,0.06726114451885223,
37,,147749,0.18522906303405762,
37,,147799,0.11781556904315948,
37,,147849,0.08911961317062378,
37,,147899,0.11750002950429916,
37,,147933,,0.16027797758579254
,5e-05,147934,,
38,,147949,0.07790334522724152,
38,,147999,0.06752519309520721,
38,,148049,0.08349384367465973,
38,,148099,0.05431842431426048,
38,,148149,0.32148826122283936,
38,,148199,0.036927204579114914,
38,,148249,0.05848323553800583,
38,,148299,0.07019099593162537,
38,,148349,0.1322573870420456,
38,,148399,0.06898509711027145,
38,,148449,0.06015338748693466,
38,,148499,0.061411548405885696,
38,,148549,0.07041411101818085,
38,,148599,0.07439729571342468,
38,,148649,0.13677853345870972,
38,,148699,0.08058927208185196,
38,,148749,0.2718006372451782,
38,,148799,0.07572418451309204,
38,,148849,0.08050220459699631,
38,,148899,0.06079990044236183,
38,,148949,0.058835238218307495,
38,,148999,0.09514158219099045,
38,,149049,0.06635522842407227,
38,,149099,0.09469051659107208,
38,,149149,0.06683349609375,
38,,149199,0.07670682668685913,
38,,149249,0.052546583116054535,
38,,149299,0.15652817487716675,
38,,149349,0.034262679517269135,
38,,149399,0.09952860325574875,
38,,149449,0.06052209436893463,
38,,149499,0.10125704109668732,
38,,149549,0.14774096012115479,
38,,149599,0.11211801320314407,
38,,149649,0.08114399015903473,
38,,149699,0.08246432989835739,
38,,149749,0.13795147836208344,
38,,149799,0.1629832684993744,
38,,149849,0.23852398991584778,
38,,149899,0.09790097177028656,
38,,149949,0.07143750041723251,
38,,149999,0.10506200045347214,
38,,150049,0.1353171467781067,
38,,150099,0.0776754841208458,
38,,150149,0.11320039629936218,
38,,150199,0.11127177625894547,
38,,150249,0.056185562163591385,
38,,150299,0.07630554586648941,
38,,150349,0.1155458614230156,
38,,150399,0.06090475618839264,
38,,150449,0.15329638123512268,
38,,150499,0.06367151439189911,
38,,150549,0.2349839210510254,
38,,150599,0.06383262574672699,
38,,150649,0.07829740643501282,
38,,150699,0.08318383246660233,
38,,150749,0.11975879967212677,
38,,150799,0.09742221236228943,
38,,150849,0.07032471895217896,
38,,150899,0.07482822239398956,
38,,150949,0.10545371472835541,
38,,150999,0.07143783569335938,
38,,151049,0.06341641396284103,
38,,151099,0.10235904157161713,
38,,151149,0.05800620838999748,
38,,151199,0.06964550167322159,
38,,151249,0.07451607286930084,
38,,151299,0.060145676136016846,
38,,151349,0.13569732010364532,
38,,151399,0.164674311876297,
38,,151449,0.12343548238277435,
38,,151499,0.07408047467470169,
38,,151549,0.08205125480890274,
38,,151599,0.08661922812461853,
38,,151649,0.05936780571937561,
38,,151699,0.15177276730537415,
38,,151749,0.08696915954351425,
38,,151799,0.10507536679506302,
38,,151826,,0.16130979359149933
,5e-05,151827,,
39,,151849,0.09629082679748535,
39,,151899,0.07460792362689972,
39,,151949,0.20759303867816925,
39,,151999,0.08688057214021683,
39,,152049,0.03659486770629883,
39,,152099,0.0688738077878952,
39,,152149,0.053134966641664505,
39,,152199,0.0685260146856308,
39,,152249,0.10562939196825027,
39,,152299,0.12000280618667603,
39,,152349,0.13662587106227875,
39,,152399,0.07399116456508636,
39,,152449,0.06649288535118103,
39,,152499,0.1304416060447693,
39,,152549,0.08646897971630096,
39,,152599,0.13680630922317505,
39,,152649,0.059454794973134995,
39,,152699,0.12376536428928375,
39,,152749,0.09287990629673004,
39,,152799,0.08635451644659042,
39,,152849,0.04182206466794014,
39,,152899,0.05953407660126686,
39,,152949,0.07740148901939392,
39,,152999,0.16349059343338013,
39,,153049,0.06386074423789978,
39,,153099,0.36373165249824524,
39,,153149,0.2828502357006073,
39,,153199,0.08986438810825348,
39,,153249,0.08140233159065247,
39,,153299,0.05209388583898544,
39,,153349,0.056638821959495544,
39,,153399,0.09105567634105682,
39,,153449,0.12068697810173035,
39,,153499,0.15163758397102356,
39,,153549,0.08260281383991241,
39,,153599,0.06966453045606613,
39,,153649,0.04606388509273529,
39,,153699,0.06615667790174484,
39,,153749,0.0646214559674263,
39,,153799,0.12519553303718567,
39,,153849,0.13513076305389404,
39,,153899,0.06200024485588074,
39,,153949,0.05032765492796898,
39,,153999,0.07647578418254852,
39,,154049,0.09456975758075714,
39,,154099,0.10229996591806412,
39,,154149,0.1301199495792389,
39,,154199,0.0827133059501648,
39,,154249,0.11178406327962875,
39,,154299,0.2079245150089264,
39,,154349,0.12582191824913025,
39,,154399,0.19060960412025452,
39,,154449,0.06725944578647614,
39,,154499,0.1511765569448471,
39,,154549,0.03866700455546379,
39,,154599,0.13343989849090576,
39,,154649,0.7235050797462463,
39,,154699,0.1301773488521576,
39,,154749,0.06699111312627792,
39,,154799,0.04678647965192795,
39,,154849,0.04644104838371277,
39,,154899,0.0844700038433075,
39,,154949,0.06574554741382599,
39,,154999,0.06925949454307556,
39,,155049,0.14370232820510864,
39,,155099,0.06959936022758484,
39,,155149,0.10714693367481232,
39,,155199,0.09377317130565643,
39,,155249,0.22080688178539276,
39,,155299,0.06309400498867035,
39,,155349,0.10181485861539841,
39,,155399,0.08290663361549377,
39,,155449,0.10995721071958542,
39,,155499,0.19389203190803528,
39,,155549,0.12409212440252304,
39,,155599,0.21080133318901062,
39,,155649,0.18971428275108337,
39,,155699,0.05187751352787018,
39,,155719,,0.15850263833999634
,5e-05,155720,,
40,,155749,0.09897115081548691,
40,,155799,0.08241665363311768,
40,,155849,0.3008444607257843,
40,,155899,0.12118615955114365,
40,,155949,0.07637138664722443,
40,,155999,0.15503188967704773,
40,,156049,0.09206780791282654,
40,,156099,0.10255204886198044,
40,,156149,0.4100497364997864,
40,,156199,0.06956270337104797,
40,,156249,0.1946859359741211,
40,,156299,0.0594378300011158,
40,,156349,0.6050798892974854,
40,,156399,0.04884059354662895,
40,,156449,0.11540401726961136,
40,,156499,0.08677560091018677,
40,,156549,0.10724963247776031,
40,,156599,0.07289396226406097,
40,,156649,0.052713893353939056,
40,,156699,0.07285556197166443,
40,,156749,0.15730273723602295,
40,,156799,0.08639174699783325,
40,,156849,0.11059561371803284,
40,,156899,0.2481653392314911,
40,,156949,0.08285658806562424,
40,,156999,0.039190828800201416,
40,,157049,0.09250485897064209,
40,,157099,0.05516178905963898,
40,,157149,0.17792534828186035,
40,,157199,0.07227197289466858,
40,,157249,0.08587471395730972,
40,,157299,0.056618787348270416,
40,,157349,0.14134593307971954,
40,,157399,0.07009628415107727,
40,,157449,0.06704381108283997,
40,,157499,0.11223076283931732,
40,,157549,0.09565815329551697,
40,,157599,0.1307079941034317,
40,,157649,0.051235269755125046,
40,,157699,0.08916354179382324,
40,,157749,0.09358684718608856,
40,,157799,0.07975758612155914,
40,,157849,0.0848238617181778,
40,,157899,0.06509948521852493,
40,,157949,0.15719112753868103,
40,,157999,0.07335048168897629,
40,,158049,0.1192641407251358,
40,,158099,0.1978955864906311,
40,,158149,0.14082422852516174,
40,,158199,0.06965307146310806,
40,,158249,0.08391493558883667,
40,,158299,0.08425097912549973,
40,,158349,0.09841136634349823,
40,,158399,0.05288050323724747,
40,,158449,0.09607452899217606,
40,,158499,0.1323416829109192,
40,,158549,0.12643934786319733,
40,,158599,0.1023801863193512,
40,,158649,0.0719624012708664,
40,,158699,0.07876312732696533,
40,,158749,0.09236487001180649,
40,,158799,0.22906935214996338,
40,,158849,0.11574801057577133,
40,,158899,0.07784736156463623,
40,,158949,0.08142335712909698,
40,,158999,0.044655099511146545,
40,,159049,0.07987061142921448,
40,,159099,0.10711437463760376,
40,,159149,0.0787515789270401,
40,,159199,0.12633734941482544,
40,,159249,0.09987887740135193,
40,,159299,0.09892676770687103,
40,,159349,0.18697327375411987,
40,,159399,0.06526274979114532,
40,,159449,0.1354261040687561,
40,,159499,0.05542990565299988,
40,,159549,0.09336910396814346,
40,,159599,0.06704821437597275,
40,,159612,,0.16417741775512695
,2.5e-05,159613,,
41,,159649,0.0632195919752121,
41,,159699,0.08230527490377426,
41,,159749,0.05494014173746109,
41,,159799,0.09909239411354065,
41,,159849,0.12105510383844376,
41,,159899,0.07401377707719803,
41,,159949,0.4326089024543762,
41,,159999,0.17341622710227966,
41,,160049,0.09135644882917404,
41,,160099,0.0786442905664444,
41,,160149,0.187807098031044,
41,,160199,0.05525917187333107,
41,,160249,0.06987325847148895,
41,,160299,0.059442441910505295,
41,,160349,0.07243600487709045,
41,,160399,0.11139708757400513,
41,,160449,0.1010560691356659,
41,,160499,0.05850020796060562,
41,,160549,0.0884450376033783,
41,,160599,0.10994052141904831,
41,,160649,0.10259750485420227,
41,,160699,0.0731910690665245,
41,,160749,0.040296874940395355,
41,,160799,0.07443483173847198,
41,,160849,0.06727727502584457,
41,,160899,0.06098974868655205,
41,,160949,0.0652247816324234,
41,,160999,0.07743959128856659,
41,,161049,0.09164340049028397,
41,,161099,0.11559809744358063,
41,,161149,0.2340005338191986,
41,,161199,0.09613197296857834,
41,,161249,0.05832068622112274,
41,,161299,0.06535711139440536,
41,,161349,0.08112887293100357,
41,,161399,0.10528842359781265,
41,,161449,0.08541198074817657,
41,,161499,0.26609957218170166,
41,,161549,0.097286157310009,
41,,161599,0.0552728995680809,
41,,161649,0.08992511034011841,
41,,161699,0.08629291504621506,
41,,161749,0.09953151643276215,
41,,161799,0.09013548493385315,
41,,161849,0.07253819704055786,
41,,161899,0.05098359286785126,
41,,161949,0.05268102139234543,
41,,161999,0.06398726999759674,
41,,162049,0.06326503306627274,
41,,162099,0.09576468914747238,
41,,162149,0.0966983288526535,
41,,162199,0.09144340455532074,
41,,162249,0.06524744629859924,
41,,162299,0.08308504521846771,
41,,162349,0.06474098563194275,
41,,162399,0.163198322057724,
41,,162449,0.1206154003739357,
41,,162499,0.06409682333469391,
41,,162549,0.18839190900325775,
41,,162599,0.05984637141227722,
41,,162649,0.07269920408725739,
41,,162699,0.08000851422548294,
41,,162749,0.04918169230222702,
41,,162799,0.051945239305496216,
41,,162849,0.09323456883430481,
41,,162899,0.06427648663520813,
41,,162949,0.06645695865154266,
41,,162999,0.04386541619896889,
41,,163049,0.04095378518104553,
41,,163099,0.07657763361930847,
41,,163149,0.05328049510717392,
41,,163199,0.10532550513744354,
41,,163249,0.07213464379310608,
41,,163299,0.044497303664684296,
41,,163349,0.07851061224937439,
41,,163399,0.200265035033226,
41,,163449,0.08267180621623993,
41,,163499,0.22728067636489868,
41,,163505,,0.16348442435264587
,2.5e-05,163506,,
42,,163549,0.0701228603720665,
42,,163599,0.16325417160987854,
42,,163649,0.05946364626288414,
42,,163699,0.19029037654399872,
42,,163749,0.03526480123400688,
42,,163799,0.05333700776100159,
42,,163849,0.07441671937704086,
42,,163899,0.0695568323135376,
42,,163949,0.075045645236969,
42,,163999,0.24684086441993713,
42,,164049,0.08638235926628113,
42,,164099,0.0942150354385376,
42,,164149,0.0805715024471283,
42,,164199,0.06798474490642548,
42,,164249,0.08949597179889679,
42,,164299,0.1331111490726471,
42,,164349,0.09266949445009232,
42,,164399,0.0692933201789856,
42,,164449,0.15810471773147583,
42,,164499,0.07762128859758377,
42,,164549,0.12749546766281128,
42,,164599,0.08520568162202835,
42,,164649,0.10286020487546921,
42,,164699,0.04979695379734039,
42,,164749,0.0810442864894867,
42,,164799,0.08577007055282593,
42,,164849,0.05544068664312363,
42,,164899,0.11487871408462524,
42,,164949,0.08126456290483475,
42,,164999,0.06647447496652603,
42,,165049,0.057014912366867065,
42,,165099,0.07960090786218643,
42,,165149,0.07971863448619843,
42,,165199,0.08592160046100616,
42,,165249,0.07160502672195435,
42,,165299,0.048344895243644714,
42,,165349,0.10823120176792145,
42,,165399,0.08935941755771637,
42,,165449,0.07358668744564056,
42,,165499,0.08096074312925339,
42,,165549,0.08320480585098267,
42,,165599,0.05708284676074982,
42,,165649,0.2825585603713989,
42,,165699,0.12421821057796478,
42,,165749,0.07735621929168701,
42,,165799,0.1411612182855606,
42,,165849,0.10753092169761658,
42,,165899,0.0645928680896759,
42,,165949,0.09377361834049225,
42,,165999,0.0861743688583374,
42,,166049,0.06466326117515564,
42,,166099,0.05328631401062012,
42,,166149,0.08053295314311981,
42,,166199,0.08305685222148895,
42,,166249,0.10300618410110474,
42,,166299,0.09206128120422363,
42,,166349,0.06422530859708786,
42,,166399,0.09660455584526062,
42,,166449,0.10961100459098816,
42,,166499,0.06559322029352188,
42,,166549,0.07458938658237457,
42,,166599,0.04630741477012634,
42,,166649,0.13739287853240967,
42,,166699,0.07374943792819977,
42,,166749,0.20916415750980377,
42,,166799,0.10165031999349594,
42,,166849,0.2803000807762146,
42,,166899,0.11577750742435455,
42,,166949,0.07571806758642197,
42,,166999,0.132435142993927,
42,,167049,0.17966815829277039,
42,,167099,0.07227715104818344,
42,,167149,0.12293228507041931,
42,,167199,0.05647136643528938,
42,,167249,0.11683464050292969,
42,,167299,0.07004290074110031,
42,,167349,0.09256461262702942,
42,,167398,,0.1624307483434677
,2.5e-05,167399,,
43,,167399,0.042016737163066864,
43,,167449,0.062440045177936554,
43,,167499,0.06963974237442017,
43,,167549,0.0499965138733387,
43,,167599,0.048584796488285065,
43,,167649,0.10437193512916565,
43,,167699,0.0830337256193161,
43,,167749,0.18320681154727936,
43,,167799,0.07215671986341476,
43,,167849,0.04959787800908089,
43,,167899,0.07662716507911682,
43,,167949,0.04800315573811531,
43,,167999,0.11907166987657547,
43,,168049,0.04828876256942749,
43,,168099,0.21926110982894897,
43,,168149,0.08707825839519501,
43,,168199,0.09395767748355865,
43,,168249,0.058015286922454834,
43,,168299,0.06803494691848755,
43,,168349,0.07769347727298737,
43,,168399,0.09370405226945877,
43,,168449,0.07942952960729599,
43,,168499,0.05906916409730911,
43,,168549,0.11580109596252441,
43,,168599,0.07663308084011078,
43,,168649,0.06019298732280731,
43,,168699,0.11077653616666794,
43,,168749,0.18580308556556702,
43,,168799,0.22471128404140472,
43,,168849,0.08142916858196259,
43,,168899,0.089665487408638,
43,,168949,0.12695446610450745,
43,,168999,0.06679698079824448,
43,,169049,0.0351262129843235,
43,,169099,0.08160660415887833,
43,,169149,0.09017309546470642,
43,,169199,0.10207071900367737,
43,,169249,0.07621840387582779,
43,,169299,0.07756726443767548,
43,,169349,0.09174355864524841,
43,,169399,0.18106527626514435,
43,,169449,0.07519322633743286,
43,,169499,0.2734692394733429,
43,,169549,0.06278879940509796,
43,,169599,0.06933407485485077,
43,,169649,0.07584945857524872,
43,,169699,0.08679891377687454,
43,,169749,0.055162832140922546,
43,,169799,0.09541316330432892,
43,,169849,0.13602693378925323,
43,,169899,0.08085706830024719,
43,,169949,0.047116719186306,
43,,169999,0.07186977565288544,
43,,170049,0.060474760830402374,
43,,170099,0.0963594913482666,
43,,170149,0.20704242587089539,
43,,170199,0.10225436091423035,
43,,170249,0.03919947147369385,
43,,170299,0.11647731810808182,
43,,170349,0.12136180698871613,
43,,170399,0.04467735067009926,
43,,170449,0.07692602276802063,
43,,170499,0.05971962586045265,
43,,170549,0.23106473684310913,
43,,170599,0.06804097443819046,
43,,170649,0.05572871118783951,
43,,170699,0.09805872291326523,
43,,170749,0.08457554876804352,
43,,170799,0.05704038590192795,
43,,170849,0.12935295701026917,
43,,170899,0.06403806805610657,
43,,170949,0.07346797734498978,
43,,170999,0.12512841820716858,
43,,171049,0.28009358048439026,
43,,171099,0.05844149738550186,
43,,171149,0.08146803826093674,
