epoch,lr-Adam,step,train_loss,val_loss
55,,214799,0.06036597117781639,
55,,214849,0.058533795177936554,
55,,214899,0.0429997481405735,
55,,214949,0.064481720328331,
55,,214999,0.04108045995235443,
55,,215049,0.07376442849636078,
55,,215099,0.05741555243730545,
55,,215149,0.05449903756380081,
55,,215199,0.05708897113800049,
55,,215249,0.08302497118711472,
55,,215299,0.07707749307155609,
55,,215349,0.07125744968652725,
55,,215399,0.11885970830917358,
55,,215449,0.06436918675899506,
55,,215499,0.11750248074531555,
55,,215549,0.11135165393352509,
55,,215599,0.15356941521167755,
55,,215649,0.09520305693149567,
55,,215699,0.24293765425682068,
55,,215749,0.037097763270139694,
55,,215799,0.050517115741968155,
55,,215849,0.0886722207069397,
55,,215899,0.36699000000953674,
55,,215949,0.05003879591822624,
55,,215999,0.05608844757080078,
55,,216049,0.14464998245239258,
55,,216099,0.0833941102027893,
55,,216149,0.05332482233643532,
55,,216199,0.06168689578771591,
55,,216249,0.06662233173847198,
55,,216299,0.0743803158402443,
55,,216349,0.05296889692544937,
55,,216399,0.056403107941150665,
55,,216449,0.2850944995880127,
55,,216499,0.06813696771860123,
55,,216549,0.06539801508188248,
55,,216599,0.06567791104316711,
55,,216649,0.06426914036273956,
55,,216699,0.07227301597595215,
55,,216749,0.07770747691392899,
55,,216799,0.1012117862701416,
55,,216849,0.05667731165885925,
55,,216899,0.06563426554203033,
55,,216949,0.05102083086967468,
55,,216999,0.07754407078027725,
55,,217049,0.05872168019413948,
55,,217099,0.11304807662963867,
55,,217149,0.11084481328725815,
55,,217199,0.05314667522907257,
55,,217249,0.12860283255577087,
55,,217299,0.08001548051834106,
55,,217349,0.06460422277450562,
55,,217399,0.1130770817399025,
55,,217449,0.05854572355747223,
55,,217499,0.12655109167099,
55,,217549,0.08027446269989014,
55,,217599,0.0594877265393734,
55,,217649,0.03866123408079147,
55,,217699,0.1215958446264267,
55,,217749,0.0516020730137825,
55,,217799,0.08015105873346329,
55,,217849,0.07499377429485321,
55,,217899,0.04068780690431595,
55,,217949,0.046795375645160675,
55,,217999,0.07906460016965866,
55,,218049,0.09170542657375336,
55,,218099,0.06297728419303894,
55,,218119,,0.17580023407936096
,1.25e-05,218120,,
56,,218149,0.07680552452802658,
56,,218199,0.10844144225120544,
56,,218249,0.06416422128677368,
56,,218299,0.04312257468700409,
56,,218349,0.07083681970834732,
56,,218399,0.05332690849900246,
56,,218449,0.08096244931221008,
56,,218499,0.11194716393947601,
56,,218549,0.23322096467018127,
56,,218599,0.0613371841609478,
56,,218649,0.06987802684307098,
56,,218699,0.06086401641368866,
56,,218749,0.062102265655994415,
56,,218799,0.4130476415157318,
56,,218849,0.11140233278274536,
56,,218899,0.2706671357154846,
56,,218949,0.08858153969049454,
56,,218999,0.08362655341625214,
56,,219049,0.05175846815109253,
56,,219099,0.05378144979476929,
56,,219149,0.11788854002952576,
56,,219199,0.08257342875003815,
56,,219249,0.08904018253087997,
56,,219299,0.07474882900714874,
56,,219349,0.08911141753196716,
56,,219399,0.07442452013492584,
56,,219449,0.06611607223749161,
56,,219499,0.07163123041391373,
56,,219549,0.07402761280536652,
56,,219599,0.07442517578601837,
56,,219649,0.0731874331831932,
56,,219699,0.07741871476173401,
56,,219749,0.07469834387302399,
56,,219799,0.05864248424768448,
56,,219849,0.06990955770015717,
56,,219899,0.1157277524471283,
56,,219949,0.10374358296394348,
56,,219999,0.06642132997512817,
56,,220049,0.05246995389461517,
56,,220099,0.059529684484004974,
56,,220149,0.10726827383041382,
56,,220199,0.09720384329557419,
56,,220249,0.0943530797958374,
56,,220299,0.08847367763519287,
56,,220349,0.085960753262043,
56,,220399,0.096063032746315,
56,,220449,0.05398710072040558,
56,,220499,0.06334861367940903,
56,,220549,0.042506225407123566,
56,,220599,0.03770526498556137,
56,,220649,0.06850755214691162,
56,,220699,0.08724094927310944,
56,,220749,0.10835633426904678,
56,,220799,0.0787753015756607,
56,,220849,0.06999499350786209,
56,,220899,0.07553060352802277,
56,,220949,0.05788788944482803,
56,,220999,0.2067345827817917,
56,,221049,0.06356029212474823,
56,,221099,0.07687197625637054,
56,,221149,0.09530586004257202,
56,,221199,0.06739691644906998,
56,,221249,0.08714017271995544,
56,,221299,0.060376446694135666,
56,,221349,0.10113559663295746,
56,,221399,0.08725345134735107,
56,,221449,0.05678398534655571,
56,,221499,0.06990623474121094,
56,,221549,0.08609695732593536,
56,,221599,0.0585860051214695,
56,,221649,0.04832769185304642,
56,,221699,0.13190710544586182,
56,,221749,0.07364173233509064,
56,,221799,0.0936095118522644,
56,,221849,0.0366288498044014,
56,,221899,0.18152333796024323,
56,,221949,0.08536078035831451,
56,,221999,0.06846214830875397,
56,,222014,,0.17599527537822723
,1.25e-05,222015,,
57,,222049,0.0636461153626442,
57,,222099,0.05334463343024254,
57,,222149,0.11159364879131317,
57,,222199,0.06104283779859543,
57,,222249,0.12881669402122498,
57,,222299,0.07031100243330002,
57,,222349,0.29278087615966797,
57,,222399,0.0522894561290741,
57,,222449,0.05400937795639038,
57,,222499,0.0687926858663559,
57,,222549,0.07474757730960846,
57,,222599,0.1409645527601242,
57,,222649,0.09284470975399017,
57,,222699,0.10298258066177368,
57,,222749,0.0851198136806488,
57,,222799,0.08925502002239227,
57,,222849,0.05777484551072121,
57,,222899,0.24591273069381714,
57,,222949,0.13225677609443665,
57,,222999,0.05349127575755119,
57,,223049,0.060973480343818665,
57,,223099,0.07960580289363861,
57,,223149,0.09706790000200272,
57,,223199,0.09225678443908691,
57,,223249,0.0522972047328949,
57,,223299,0.07950182259082794,
57,,223349,0.05027902126312256,
57,,223399,0.07832679152488708,
57,,223449,0.08603490889072418,
57,,223499,0.05102495849132538,
57,,223549,0.059938207268714905,
57,,223599,0.07815860211849213,
57,,223649,0.06091725081205368,
57,,223699,0.07800991833209991,
57,,223749,0.10734088718891144,
57,,223799,0.12435317784547806,
57,,223849,0.068507619202137,
57,,223899,0.10057541728019714,
57,,223949,0.08490772545337677,
57,,223999,0.04252402484416962,
57,,224049,0.09538780152797699,
57,,224099,0.07646253705024719,
57,,224149,0.09822697937488556,
57,,224199,0.053697437047958374,
57,,224249,0.04674462229013443,
57,,224299,0.08419573307037354,
57,,224349,0.043174080550670624,
57,,224399,0.06655584275722504,
57,,224449,0.09358175098896027,
57,,224499,0.05970449000597,
57,,224549,0.04389643669128418,
57,,224599,0.0662391185760498,
57,,224649,0.1164221242070198,
57,,224699,0.0873575359582901,
57,,224749,0.07029213011264801,
57,,224799,0.0881023108959198,
57,,224849,0.05587887763977051,
57,,224899,0.05551249533891678,
57,,224949,0.048325423151254654,
57,,224999,0.05490769445896149,
57,,225049,0.08929504454135895,
57,,225099,0.04634470120072365,
57,,225149,0.0573393739759922,
57,,225199,0.04355210065841675,
57,,225249,0.0648542046546936,
57,,225299,0.08652766048908234,
57,,225349,0.06765229254961014,
57,,225399,0.044410839676856995,
57,,225449,0.04795616492629051,
57,,225499,0.06071756035089493,
57,,225549,0.1456710696220398,
57,,225599,0.03803781419992447,
57,,225649,0.03652062267065048,
57,,225699,0.14368471503257751,
57,,225749,0.05703852325677872,
57,,225799,0.04281025379896164,
57,,225849,0.06853604316711426,
57,,225899,0.044285669922828674,
57,,225909,,0.17550338804721832
,1.25e-05,225910,,
58,,225949,0.10041175037622452,
58,,225999,0.07614270597696304,
58,,226049,0.06639842689037323,
58,,226099,0.06861820816993713,
58,,226149,0.07813418656587601,
58,,226199,0.053643256425857544,
58,,226249,0.046954475343227386,
58,,226299,0.06296464800834656,
58,,226349,0.06543342769145966,
58,,226399,0.16245655715465546,
58,,226449,0.1008269190788269,
58,,226499,0.07307441532611847,
58,,226549,0.12961961328983307,
58,,226599,0.06316119432449341,
58,,226649,0.06097118929028511,
58,,226699,0.07962027192115784,
58,,226749,0.03746471554040909,
58,,226799,0.05534161254763603,
58,,226849,0.061203137040138245,
58,,226899,0.09614462405443192,
58,,226949,0.1788386106491089,
58,,226999,0.05987805873155594,
58,,227049,0.10813161730766296,
58,,227099,0.0657338947057724,
58,,227149,0.06630714237689972,
58,,227199,0.0502249076962471,
58,,227249,0.1408153474330902,
58,,227299,0.07741184532642365,
58,,227349,0.0418078638613224,
58,,227399,0.10155931115150452,
58,,227449,0.09557949006557465,
58,,227499,0.05970577523112297,
58,,227549,0.08560804277658463,
58,,227599,0.06729406118392944,
58,,227649,0.073534294962883,
58,,227699,0.07965748012065887,
58,,227749,0.08098932355642319,
58,,227799,0.0438467301428318,
58,,227849,0.053255192935466766,
58,,227899,0.06988278776407242,
58,,227949,0.10752033442258835,
58,,227999,0.060805123299360275,
58,,228049,0.16114112734794617,
58,,228099,0.10242458432912827,
58,,228149,0.06120534986257553,
58,,228199,0.08966873586177826,
58,,228249,0.09011320024728775,
58,,228299,0.03648703172802925,
58,,228349,0.05409582704305649,
58,,228399,0.08789743483066559,
58,,228449,0.06986203789710999,
58,,228499,0.06954993307590485,
58,,228549,0.0701388418674469,
58,,228599,0.10472571104764938,
58,,228649,0.11446475982666016,
58,,228699,0.08680259436368942,
58,,228749,0.08987308293581009,
58,,228799,0.12192882597446442,
58,,228849,0.08381102979183197,
58,,228899,0.055074043571949005,
58,,228949,0.12409010529518127,
58,,228999,0.06974668055772781,
58,,229049,0.05520156770944595,
58,,229099,0.09612496942281723,
58,,229149,0.0726177841424942,
58,,229199,0.31209617853164673,
58,,229249,0.057907428592443466,
58,,229299,0.05325409770011902,
58,,229349,0.07942228019237518,
58,,229399,0.12278853356838226,
58,,229449,0.06632409244775772,
58,,229499,0.05014391243457794,
58,,229549,0.07604321837425232,
58,,229599,0.06487275660037994,
58,,229649,0.059526994824409485,
58,,229699,0.12940502166748047,
58,,229749,0.10737629234790802,
58,,229799,0.05092046782374382,
58,,229804,,0.17804111540317535
,1.25e-05,229805,,
59,,229849,0.11225822567939758,
59,,229899,0.05191146582365036,
59,,229949,0.06278431415557861,
59,,229999,0.05042387172579765,
59,,230049,0.16621774435043335,
59,,230099,0.04953818768262863,
59,,230149,0.04158385097980499,
59,,230199,0.08351437002420425,
59,,230249,0.19471289217472076,
59,,230299,0.040175385773181915,
59,,230349,0.06674863398075104,
59,,230399,0.0735652819275856,
59,,230449,0.10110338032245636,
59,,230499,0.11535441130399704,
59,,230549,0.059731535613536835,
59,,230599,0.0635116919875145,
59,,230649,0.046819671988487244,
59,,230699,0.053138863295316696,
59,,230749,0.10598480701446533,
59,,230799,0.09525221586227417,
59,,230849,0.03267940133810043,
59,,230899,0.07460819184780121,
59,,230949,0.05646853521466255,
59,,230999,0.07650914043188095,
59,,231049,0.06872706860303879,
59,,231099,0.059429705142974854,
59,,231149,0.07199811935424805,
59,,231199,0.06399707496166229,
59,,231249,0.08532191067934036,
59,,231299,0.05257457122206688,
59,,231349,0.06474390625953674,
59,,231399,0.09678571671247482,
59,,231449,0.06126132607460022,
59,,231499,0.049565888941287994,
59,,231549,0.0581950768828392,
59,,231599,0.07875651866197586,
59,,231649,0.1129341870546341,
59,,231699,0.06428559869527817,
59,,231749,0.04895910248160362,
59,,231799,0.03731270879507065,
59,,231849,0.11188166588544846,
59,,231899,0.05029688775539398,
59,,231949,0.2521781325340271,
59,,231999,0.04967125132679939,
59,,232049,0.067569799721241,
59,,232099,0.07821385562419891,
59,,232149,0.02908533811569214,
59,,232199,0.13994929194450378,
59,,232249,0.06824589520692825,
59,,232299,0.0549626499414444,
59,,232349,0.035471148788928986,
59,,232399,0.07390594482421875,
59,,232449,0.10448585450649261,
59,,232499,0.14549989998340607,
59,,232549,0.044384997338056564,
59,,232599,0.06153019517660141,
59,,232649,0.06679540872573853,
59,,232699,0.055416226387023926,
59,,232749,0.0823272168636322,
59,,232799,0.0725293979048729,
59,,232849,0.07462885230779648,
59,,232899,0.06737533956766129,
59,,232949,0.04397011548280716,
59,,232999,0.064487986266613,
59,,233049,0.05475536733865738,
59,,233099,0.10609004646539688,
59,,233149,0.06668159365653992,
59,,233199,0.23098629713058472,
59,,233249,0.11679767072200775,
59,,233299,0.07627109438180923,
59,,233349,0.12523995339870453,
59,,233399,0.10213443636894226,
59,,233449,0.059026725590229034,
59,,233499,0.057572707533836365,
59,,233549,0.03508428484201431,
59,,233599,0.06702236086130142,
59,,233649,0.07158321887254715,
59,,233699,0.06603823602199554,
59,,233699,,0.1760825216770172
,1.25e-05,233700,,
60,,233749,0.08908434212207794,
60,,233799,0.365582138299942,
60,,233849,0.04397004842758179,
60,,233899,0.09404125064611435,
60,,233949,0.2684805393218994,
60,,233999,0.08210797607898712,
60,,234049,0.06656638532876968,
60,,234099,0.07469601929187775,
60,,234149,0.18407097458839417,
60,,234199,0.053600944578647614,
60,,234249,0.09434960037469864,
60,,234299,0.05042136833071709,
60,,234349,0.2083394080400467,
60,,234399,0.08544335514307022,
60,,234449,0.33879655599594116,
60,,234499,0.07898618280887604,
60,,234549,0.04826270416378975,
60,,234599,0.10019448399543762,
60,,234649,0.12874308228492737,
60,,234699,0.09649954736232758,
60,,234749,0.07358794659376144,
60,,234799,0.1332697868347168,
60,,234849,0.08422990888357162,
60,,234899,0.12114524841308594,
60,,234949,0.08890494704246521,
60,,234999,0.06594789028167725,
60,,235049,0.06412036716938019,
60,,235099,0.0640227347612381,
60,,235149,0.09838449209928513,
60,,235199,0.07843311876058578,
60,,235249,0.12114346772432327,
60,,235299,0.10832516849040985,
60,,235349,0.05741233378648758,
60,,235399,0.05024952441453934,
60,,235449,0.048025403171777725,
60,,235499,0.08087446540594101,
60,,235549,0.06557108461856842,
60,,235599,0.15233951807022095,
60,,235649,0.05752226337790489,
60,,235699,0.07319056987762451,
60,,235749,0.10356594622135162,
60,,235799,0.06488016247749329,
60,,235849,0.08769448101520538,
60,,235899,0.07868179678916931,
60,,235949,0.06826482713222504,
60,,235999,0.08456595242023468,
60,,236049,0.04420284926891327,
60,,236099,0.043224554508924484,
60,,236149,0.054519686847925186,
60,,236199,0.051266029477119446,
60,,236249,0.058470889925956726,
60,,236299,0.04031303524971008,
60,,236349,0.08443298935890198,
60,,236399,0.04120292142033577,
60,,236449,0.05701247602701187,
60,,236499,0.16411368548870087,
60,,236549,0.07766999304294586,
60,,236599,0.03412674367427826,
60,,236649,0.08081231266260147,
60,,236699,0.03888742998242378,
60,,236749,0.050332311540842056,
60,,236799,0.09458744525909424,
60,,236849,0.03747263550758362,
60,,236899,0.06644856184720993,
60,,236949,0.08519428223371506,
60,,236999,0.04301222413778305,
60,,237049,0.08048359304666519,
60,,237099,0.06420879065990448,
60,,237149,0.03816430643200874,
60,,237199,0.10263867676258087,
60,,237249,0.05760965868830681,
60,,237299,0.1139233410358429,
60,,237349,0.11332878470420837,
60,,237399,0.07998742908239365,
60,,237449,0.061861295253038406,
60,,237499,0.12019037455320358,
60,,237549,0.04325726628303528,
60,,237594,,0.1799185574054718
,1.25e-05,237595,,
61,,237599,0.09301722049713135,
61,,237649,0.0559195913374424,
61,,237699,0.04299113154411316,
61,,237749,0.04546875134110451,
61,,237799,0.15206170082092285,
61,,237849,0.4428330361843109,
61,,237899,0.06777030974626541,
61,,237949,0.07570291310548782,
61,,237999,0.09943132847547531,
61,,238049,0.07515447586774826,
61,,238099,0.09649942815303802,
61,,238149,0.11075237393379211,
61,,238199,0.07261347770690918,
61,,238249,0.12617117166519165,
61,,238299,0.14117009937763214,
61,,238349,0.05423017591238022,
61,,238399,0.03886648640036583,
61,,238449,0.052223823964595795,
61,,238499,0.07738982141017914,
61,,238549,0.0639287531375885,
61,,238599,0.08183576911687851,
61,,238649,0.0982050821185112,
61,,238699,0.21286103129386902,
61,,238749,0.06172966957092285,
61,,238799,0.0705510824918747,
61,,238849,0.07405205070972443,
61,,238899,0.1757114976644516,
61,,238949,0.05216621980071068,
61,,238999,0.10766375064849854,
61,,239049,0.0428861603140831,
61,,239099,0.05830860137939453,
61,,239149,0.09414470195770264,
61,,239199,0.06855814903974533,
61,,239249,0.04677748680114746,
61,,239299,0.14979878067970276,
61,,239349,0.09775832295417786,
61,,239399,0.07603871822357178,
61,,239449,0.05835307389497757,
61,,239499,0.07991955429315567,
61,,239549,0.16365423798561096,
61,,239599,0.13097697496414185,
61,,239649,0.09926488995552063,
61,,239699,0.056905634701251984,
61,,239749,0.07514816522598267,
61,,239799,0.07519508898258209,
61,,239849,0.06560719013214111,
61,,239899,0.13508880138397217,
61,,239949,0.05527918040752411,
61,,239999,0.03891472518444061,
61,,240049,0.037336185574531555,
61,,240099,0.0654245913028717,
61,,240149,0.08792370557785034,
61,,240199,0.05753122270107269,
61,,240249,0.04290575534105301,
61,,240299,0.06262436509132385,
61,,240349,0.08520020544528961,
61,,240399,0.08214625716209412,
61,,240449,0.0765003114938736,
61,,240499,0.06659629940986633,
61,,240549,0.0640796646475792,
61,,240599,0.0426400750875473,
61,,240649,0.04542800784111023,
61,,240699,0.06930812448263168,
61,,240749,0.055901117622852325,
61,,240799,0.05710989981889725,
61,,240849,0.08274970948696136,
61,,240899,0.1076684221625328,
61,,240949,0.05907522141933441,
61,,240999,0.07914698868989944,
61,,241049,0.056259263306856155,
61,,241099,0.06217128038406372,
61,,241149,0.07779276371002197,
61,,241199,0.032094765454530716,
61,,241249,0.10527335107326508,
61,,241299,0.040306851267814636,
61,,241349,0.13602407276630402,
61,,241399,0.04357289522886276,
61,,241449,0.10956017673015594,
61,,241489,,0.1756325513124466
,1.25e-05,241490,,
62,,241499,0.12713690102100372,
62,,241549,0.08152477443218231,
62,,241599,0.12497260421514511,
62,,241649,0.10297515988349915,
62,,241699,0.18177761137485504,
62,,241749,0.06690799444913864,
62,,241799,0.0688352882862091,
62,,241849,0.05781230702996254,
62,,241899,0.10318385064601898,
62,,241949,0.09271002560853958,
62,,241999,0.0634232833981514,
62,,242049,0.10614368319511414,
62,,242099,0.07917727530002594,
62,,242149,0.07513432949781418,
62,,242199,0.08961821347475052,
62,,242249,0.11932020634412766,
62,,242299,0.0915241688489914,
62,,242349,0.1543624848127365,
62,,242399,0.06454464793205261,
62,,242449,0.10049942135810852,
62,,242499,0.05202869325876236,
62,,242549,0.06391412019729614,
62,,242599,0.06491704285144806,
62,,242649,0.08990062773227692,
62,,242699,0.06445862352848053,
62,,242749,0.0759086012840271,
62,,242799,0.05390237271785736,
62,,242849,0.07458093762397766,
62,,242899,0.06204678863286972,
62,,242949,0.05572185292840004,
62,,242999,0.08870607614517212,
62,,243049,0.09807229787111282,
62,,243099,0.06345599889755249,
62,,243149,0.09965786337852478,
62,,243199,0.0561474971473217,
62,,243249,0.05300179123878479,
62,,243299,0.1298045516014099,
62,,243349,0.2194441854953766,
62,,243399,0.07486863434314728,
62,,243449,0.05639629065990448,
62,,243499,0.049463823437690735,
62,,243549,0.04761355370283127,
62,,243599,0.05482339859008789,
62,,243649,0.06929465383291245,
62,,243699,0.0650411993265152,
62,,243749,0.05323784053325653,
62,,243799,0.12687407433986664,
62,,243849,0.07904490828514099,
62,,243899,0.055767305195331573,
62,,243949,0.11216729134321213,
62,,243999,0.056877121329307556,
62,,244049,0.15584053099155426,
62,,244099,0.0765991285443306,
62,,244149,0.06430287659168243,
62,,244199,0.09665925055742264,
62,,244249,0.07961076498031616,
62,,244299,0.04703538119792938,
62,,244349,0.051346391439437866,
62,,244399,0.11349119246006012,
62,,244449,0.08031988888978958,
62,,244499,0.12830041348934174,
62,,244549,0.13650986552238464,
62,,244599,0.05207756161689758,
62,,244649,0.08622805029153824,
62,,244699,0.08290986716747284,
62,,244749,0.10573293268680573,
62,,244799,0.07548806071281433,
62,,244849,0.06783059984445572,
62,,244899,0.06989365071058273,
62,,244949,0.06345516443252563,
62,,244999,0.1354137659072876,
62,,245049,0.10120745748281479,
62,,245099,0.0720362514257431,
62,,245149,0.05558827519416809,
62,,245199,0.18764472007751465,
62,,245249,0.07116012275218964,
62,,245299,0.08540228009223938,
62,,245349,0.058644384145736694,
62,,245384,,0.17497088015079498
,1.25e-05,245385,,
63,,245399,0.04388526827096939,
63,,245449,0.07118452340364456,
63,,245499,0.04589509591460228,
63,,245549,0.1962437480688095,
63,,245599,0.08782760053873062,
63,,245649,0.06433779001235962,
63,,245699,0.06858694553375244,
63,,245749,0.08218488097190857,
63,,245799,0.061037950217723846,
63,,245849,0.0541386678814888,
63,,245899,0.05519624426960945,
63,,245949,0.0516250804066658,
63,,245999,0.10010816156864166,
63,,246049,0.10476157069206238,
63,,246099,0.1898607611656189,
63,,246149,0.0812617614865303,
63,,246199,0.11899170279502869,
63,,246249,0.05255235731601715,
63,,246299,0.044248051941394806,
63,,246349,0.047684092074632645,
63,,246399,0.04703162610530853,
63,,246449,0.06983857601881027,
63,,246499,0.05800893157720566,
63,,246549,0.055412378162145615,
63,,246599,0.03847285360097885,
63,,246649,0.0574941523373127,
63,,246699,0.05794576555490494,
63,,246749,0.10466441512107849,
63,,246799,0.07582730054855347,
63,,246849,0.061608344316482544,
63,,246899,0.0607169084250927,
63,,246949,0.08329533040523529,
63,,246999,0.09610484540462494,
63,,247049,0.11425716429948807,
63,,247099,0.04921597242355347,
63,,247149,0.05865508317947388,
63,,247199,0.0464545339345932,
63,,247249,0.05389895662665367,
63,,247299,0.051140233874320984,
63,,247349,0.06255210191011429,
63,,247399,0.061180733144283295,
63,,247449,0.06843432784080505,
63,,247499,0.04961700737476349,
63,,247549,0.0564945712685585,
63,,247599,0.03907090052962303,
63,,247649,0.04155660420656204,
63,,247699,0.042771853506565094,
63,,247749,0.04745728150010109,
63,,247799,0.05871180072426796,
63,,247849,0.11089660972356796,
63,,247899,0.03597813844680786,
63,,247949,0.07038529217243195,
63,,247999,0.13719351589679718,
63,,248049,0.12835533916950226,
63,,248099,0.1033940464258194,
63,,248149,0.04153604060411453,
63,,248199,0.06317503750324249,
63,,248249,0.08155341446399689,
63,,248299,0.06022540479898453,
63,,248349,0.04225189983844757,
63,,248399,0.04034459590911865,
63,,248449,0.08047556132078171,
63,,248499,0.12892836332321167,
63,,248549,0.10278170555830002,
63,,248599,0.04343891143798828,
63,,248649,0.06217779219150543,
63,,248699,0.09325365722179413,
63,,248749,0.0474269799888134,
63,,248799,0.06717561185359955,
63,,248849,0.12407389283180237,
63,,248899,0.04919753223657608,
63,,248949,0.12741237878799438,
63,,248999,0.05091407150030136,
63,,249049,0.06154773384332657,
63,,249099,0.06092289090156555,
63,,249149,0.08580134063959122,
63,,249199,0.055861882865428925,
63,,249249,0.07471688091754913,
63,,249279,,0.1768299788236618
,1.25e-05,249280,,
64,,249299,0.19275759160518646,
64,,249349,0.10067448019981384,
64,,249399,0.06967911869287491,
64,,249449,0.06701120734214783,
64,,249499,0.07480371743440628,
64,,249549,0.1028345450758934,
64,,249599,0.05915158987045288,
64,,249649,0.055566415190696716,
64,,249699,0.0610542818903923,
64,,249749,0.05204537510871887,
64,,249799,0.09937781095504761,
64,,249849,0.057551272213459015,
64,,249899,0.05619368329644203,
64,,249949,0.10027877986431122,
64,,249999,0.06995226442813873,
64,,250049,0.10838647186756134,
64,,250099,0.0676061362028122,
64,,250149,0.1262807846069336,
64,,250199,0.053914327174425125,
64,,250249,0.09671847522258759,
64,,250299,0.03748496621847153,
64,,250349,0.08839632570743561,
64,,250399,0.05957162752747536,
64,,250449,0.0627925843000412,
64,,250499,0.07889260351657867,
64,,250549,0.0736188143491745,
64,,250599,0.060983311384916306,
64,,250649,0.07092328369617462,
64,,250699,0.10997868329286575,
64,,250749,0.07012548297643661,
64,,250799,0.06679899245500565,
64,,250849,0.05809590965509415,
64,,250899,0.05758219584822655,
64,,250949,0.04580659419298172,
64,,250999,0.09325503557920456,
64,,251049,0.0641547441482544,
64,,251099,0.06640002131462097,
64,,251149,0.09019765257835388,
64,,251199,0.06901140511035919,
64,,251249,0.12628784775733948,
64,,251299,0.15219147503376007,
64,,251349,0.05331871286034584,
64,,251399,0.10715867578983307,
64,,251449,0.1114225760102272,
64,,251499,0.05540420860052109,
64,,251549,0.10145886242389679,
64,,251599,0.08878370374441147,
64,,251649,0.07529349625110626,
64,,251699,0.07729007303714752,
64,,251749,0.05238299071788788,
64,,251799,0.10485377907752991,
64,,251849,0.11524374037981033,
64,,251899,0.09520375728607178,
64,,251949,0.06746876239776611,
64,,251999,0.06368760019540787,
64,,252049,0.1170777976512909,
64,,252099,0.05872301012277603,
64,,252149,0.06430953741073608,
64,,252199,0.18263067305088043,
64,,252249,0.05387168005108833,
64,,252299,0.09043523669242859,
64,,252349,0.08034095913171768,
64,,252399,0.07829835265874863,
64,,252449,0.07501798868179321,
64,,252499,0.08738802373409271,
64,,252549,0.14948958158493042,
64,,252599,0.031203020364046097,
64,,252649,0.03900446742773056,
64,,252699,0.06996827572584152,
64,,252749,0.08123952895402908,
64,,252799,0.06622517108917236,
64,,252849,0.08737345784902573,
64,,252899,0.15302489697933197,
64,,252949,0.09366513788700104,
64,,252999,0.03523114323616028,
64,,253049,0.07167600095272064,
64,,253099,0.061397671699523926,
64,,253149,0.06017481908202171,
64,,253174,,0.1765115112066269
,1.25e-05,253175,,
65,,253199,0.15313875675201416,
65,,253249,0.07622586935758591,
65,,253299,0.08233393728733063,
65,,253349,0.04907523840665817,
65,,253399,0.04236216843128204,
65,,253449,0.07707041501998901,
65,,253499,0.10834704339504242,
65,,253549,0.05881207436323166,
65,,253599,0.07074756175279617,
65,,253649,0.2421453446149826,
65,,253699,0.04434536397457123,
65,,253749,0.0904819518327713,
65,,253799,0.04088324308395386,
65,,253849,0.19767960906028748,
65,,253899,0.09279581904411316,
65,,253949,0.06812037527561188,
65,,253999,0.13339099287986755,
65,,254049,0.07483039796352386,
65,,254099,0.07108287513256073,
65,,254149,0.1366543471813202,
65,,254199,0.06152554601430893,
65,,254249,0.042635150253772736,
65,,254299,0.06264436990022659,
65,,254349,0.11171989887952805,
65,,254399,0.1546684056520462,
65,,254449,0.05601595714688301,
65,,254499,0.04536791518330574,
65,,254549,0.11756480485200882,
65,,254599,0.06598855555057526,
65,,254649,0.054992303252220154,
65,,254699,0.05487443134188652,
65,,254749,0.24010460078716278,
65,,254799,0.09754351526498795,
65,,254849,0.03783055767416954,
65,,254899,0.06650393456220627,
65,,254949,0.0627242848277092,
65,,254999,0.0710262805223465,
65,,255049,0.10015968978404999,
65,,255099,0.16906261444091797,
65,,255149,0.10186490416526794,
65,,255199,0.11527930200099945,
65,,255249,0.06214074790477753,
65,,255299,0.04144029691815376,
65,,255349,0.053317271173000336,
65,,255399,0.07473871856927872,
65,,255449,0.08449402451515198,
65,,255499,0.08367201685905457,
65,,255549,0.05344991013407707,
65,,255599,0.21666103601455688,
65,,255649,0.06456954777240753,
65,,255699,0.1640547811985016,
65,,255749,0.10430232435464859,
65,,255799,0.05374976247549057,
65,,255849,0.09620923548936844,
65,,255899,0.10201244056224823,
65,,255949,0.1312413215637207,
65,,255999,0.045164719223976135,
65,,256049,0.04829370230436325,
65,,256099,0.06386695802211761,
65,,256149,0.06151852011680603,
65,,256199,0.08245175331830978,
65,,256249,0.07090914249420166,
65,,256299,0.024406179785728455,
65,,256349,0.12500178813934326,
65,,256399,0.06697731465101242,
65,,256449,0.056349143385887146,
65,,256499,0.05982242897152901,
65,,256549,0.08450578898191452,
65,,256599,0.07739165425300598,
65,,256649,0.05672946944832802,
65,,256699,0.09917247295379639,
65,,256749,0.06521749496459961,
65,,256799,0.08738572895526886,
65,,256849,0.18254491686820984,
65,,256899,0.05384407192468643,
65,,256949,0.06291140615940094,
65,,256999,0.05402524024248123,
65,,257049,0.07470124959945679,
65,,257069,,0.17942768335342407
,1.25e-05,257070,,
66,,257099,0.057144079357385635,
66,,257149,0.108230821788311,
66,,257199,0.051599085330963135,
66,,257249,0.0554116927087307,
66,,257299,0.05813319981098175,
66,,257349,0.06454309076070786,
66,,257399,0.05776870623230934,
66,,257449,0.03503536432981491,
