epoch,lr-Adam,step,train_loss,val_loss
,5e-05,128370,,
33,,128399,0.08205866068601608,
33,,128449,0.030896484851837158,
33,,128499,0.09249880909919739,
33,,128549,0.10377096384763718,
33,,128599,0.08026202023029327,
33,,128649,0.06180602312088013,
33,,128699,0.05669379234313965,
33,,128749,0.0692095011472702,
33,,128799,0.08816037327051163,
33,,128849,0.06296010315418243,
33,,128899,0.06151678413152695,
33,,128949,0.07224211096763611,
33,,128999,0.07304004579782486,
33,,129049,0.058672886341810226,
33,,129099,0.0561487078666687,
33,,129149,0.04209200292825699,
33,,129199,0.05782484635710716,
33,,129249,0.0745389461517334,
33,,129299,0.06714317202568054,
33,,129349,0.08110950142145157,
33,,129399,0.04939298331737518,
33,,129449,0.058685049414634705,
33,,129499,0.054206326603889465,
33,,129549,0.07344046980142593,
33,,129599,0.051409732550382614,
33,,129649,0.10012385249137878,
33,,129699,0.09136750549077988,
33,,129749,0.15323488414287567,
33,,129799,0.06852443516254425,
33,,129849,0.05571320652961731,
33,,129899,0.0661768764257431,
33,,129949,0.0692724958062172,
33,,129999,0.03987796604633331,
33,,130049,0.05137864872813225,
33,,130099,0.03533976525068283,
33,,130149,0.11996261775493622,
33,,130199,0.07834890484809875,
33,,130249,0.042534999549388885,
33,,130299,0.05753473937511444,
33,,130349,0.057813726365566254,
33,,130399,0.059223633259534836,
33,,130449,0.0673833116889,
33,,130499,0.06057685986161232,
33,,130549,0.05572277680039406,
33,,130599,0.07468866556882858,
33,,130649,0.10356506705284119,
33,,130699,0.07938633859157562,
33,,130749,0.07489699125289917,
33,,130799,0.05428003519773483,
33,,130849,0.10349521040916443,
33,,130899,0.09973602741956711,
33,,130949,0.07094457745552063,
33,,130999,0.0723474770784378,
33,,131049,0.2501428723335266,
33,,131099,0.20338590443134308,
33,,131149,0.052032470703125,
33,,131199,0.05582395941019058,
33,,131249,0.150063619017601,
33,,131299,0.0611506886780262,
33,,131349,0.09607428312301636,
33,,131399,0.049687303602695465,
33,,131449,0.07843449711799622,
33,,131499,0.05011477321386337,
33,,131549,0.08984557539224625,
33,,131599,0.06355911493301392,
33,,131649,0.06641829758882523,
33,,131699,0.06957876682281494,
33,,131749,0.054298192262649536,
33,,131799,0.04453939199447632,
33,,131849,0.11240789294242859,
33,,131899,0.0652274340391159,
33,,131949,0.07069078087806702,
33,,131999,0.052073486149311066,
33,,132049,0.08725262433290482,
33,,132099,0.09130232036113739,
33,,132149,0.07271291315555573,
33,,132199,0.07249684631824493,
33,,132249,0.08042265474796295,
33,,132259,,0.1697763353586197
,5e-05,132260,,
34,,132299,0.1066376119852066,
34,,132349,0.07626386731863022,
34,,132399,0.06900060921907425,
34,,132449,0.034811895340681076,
34,,132499,0.04956083372235298,
34,,132549,0.08369588851928711,
34,,132599,0.06504344940185547,
34,,132649,0.16589531302452087,
34,,132699,0.047919146716594696,
34,,132749,0.2034258097410202,
34,,132799,0.2100401669740677,
34,,132849,0.10989084094762802,
34,,132899,0.06432569026947021,
34,,132949,0.08783416450023651,
34,,132999,0.08427056670188904,
34,,133049,0.05297790467739105,
34,,133099,0.048874177038669586,
34,,133149,0.06838217377662659,
34,,133199,0.04585403949022293,
34,,133249,0.03984122723340988,
34,,133299,0.06391479074954987,
34,,133349,0.04649002477526665,
34,,133399,0.05442456156015396,
34,,133449,0.07812431454658508,
34,,133499,0.05861399695277214,
34,,133549,0.17167650163173676,
34,,133599,0.09190650284290314,
34,,133649,0.12078993767499924,
34,,133699,0.10625101625919342,
34,,133749,0.055740684270858765,
34,,133799,0.24775977432727814,
34,,133849,0.0858883410692215,
34,,133899,0.05343036353588104,
34,,133949,0.08502839505672455,
34,,133999,0.06307201087474823,
34,,134049,0.2388944923877716,
34,,134099,0.043221741914749146,
34,,134149,0.340345174074173,
34,,134199,0.05259093642234802,
34,,134249,0.03236987441778183,
34,,134299,0.15339000523090363,
34,,134349,0.0649130716919899,
34,,134399,0.07775449007749557,
34,,134449,0.06585082411766052,
34,,134499,0.053550660610198975,
34,,134549,0.06928693503141403,
34,,134599,0.10048773884773254,
34,,134649,0.12653778493404388,
34,,134699,0.07485616207122803,
34,,134749,0.21966703236103058,
34,,134799,0.06602505594491959,
34,,134849,0.08342617750167847,
34,,134899,0.08444806188344955,
34,,134949,0.09707964956760406,
34,,134999,0.07027190923690796,
34,,135049,0.07270320504903793,
34,,135099,0.14091569185256958,
34,,135149,0.11267353594303131,
34,,135199,0.05578204244375229,
34,,135249,0.0567810982465744,
34,,135299,0.0989958792924881,
34,,135349,0.08011361956596375,
34,,135399,0.10319976508617401,
34,,135449,0.0434589758515358,
34,,135499,0.04937266558408737,
34,,135549,0.0699620470404625,
34,,135599,0.07699567079544067,
34,,135649,0.06206467002630234,
34,,135699,0.19011320173740387,
34,,135749,0.10518043488264084,
34,,135799,0.13120123744010925,
34,,135849,0.05678018182516098,
34,,135899,0.056545108556747437,
34,,135949,0.08968909084796906,
34,,135999,0.20914128422737122,
34,,136049,0.05596071854233742,
34,,136099,0.17182180285453796,
34,,136149,0.05832526087760925,
34,,136149,,0.17144252359867096
,5e-05,136150,,
35,,136199,0.02888941578567028,
35,,136249,0.09762271493673325,
35,,136299,0.09272885322570801,
35,,136349,0.05080803856253624,
35,,136399,0.06988053023815155,
35,,136449,0.10765098035335541,
35,,136499,0.05092311650514603,
35,,136549,0.061801280826330185,
35,,136599,0.13535264134407043,
35,,136649,0.06146162003278732,
35,,136699,0.0686335489153862,
35,,136749,0.21760091185569763,
35,,136799,0.04267922043800354,
35,,136849,0.06333652138710022,
35,,136899,0.09113791584968567,
35,,136949,0.04565216600894928,
35,,136999,0.10601635277271271,
35,,137049,0.05673055350780487,
35,,137099,0.10438697040081024,
35,,137149,0.06008465588092804,
35,,137199,0.05812143534421921,
35,,137249,0.07885446399450302,
35,,137299,0.04835166037082672,
35,,137349,0.16566357016563416,
35,,137399,0.09750284999608994,
35,,137449,0.08274133503437042,
35,,137499,0.0385935977101326,
35,,137549,0.0670270249247551,
35,,137599,0.03663524240255356,
35,,137649,0.11914870142936707,
35,,137699,0.05249664932489395,
35,,137749,0.08001703023910522,
35,,137799,0.039339810609817505,
35,,137849,0.2490081489086151,
35,,137899,0.06315332651138306,
35,,137949,0.07690373063087463,
35,,137999,0.0867467075586319,
35,,138049,0.06352818012237549,
35,,138099,0.06341618299484253,
35,,138149,0.061419688165187836,
35,,138199,0.07073946297168732,
35,,138249,0.0543806292116642,
35,,138299,0.050055768340826035,
35,,138349,0.04109368473291397,
35,,138399,0.030404193326830864,
35,,138449,0.060913607478141785,
35,,138499,0.0622294545173645,
35,,138549,0.05170273780822754,
35,,138599,0.06489747762680054,
35,,138649,0.06322125345468521,
35,,138699,0.10532427579164505,
35,,138749,0.13240811228752136,
35,,138799,0.07090592384338379,
35,,138849,0.16820846498012543,
35,,138899,0.11834575235843658,
35,,138949,0.05144067108631134,
35,,138999,0.033446215093135834,
35,,139049,0.057999443262815475,
35,,139099,0.06216328218579292,
35,,139149,0.1212284117937088,
35,,139199,0.05697924271225929,
35,,139249,0.11439923197031021,
35,,139299,0.07445105910301208,
35,,139349,0.10164104402065277,
35,,139399,0.04029669240117073,
35,,139449,0.043330103158950806,
35,,139499,0.08189329504966736,
35,,139549,0.050789974629879,
35,,139599,0.04686494916677475,
35,,139649,0.0745796412229538,
35,,139699,0.05427282303571701,
35,,139749,0.052083879709243774,
35,,139799,0.04318179935216904,
35,,139849,0.11244997382164001,
35,,139899,0.07130201905965805,
35,,139949,0.0681125596165657,
35,,139999,0.10018487274646759,
35,,140039,,0.1719530075788498
,5e-05,140040,,
36,,140049,0.06955023854970932,
36,,140099,0.06879468262195587,
36,,140149,0.046269308775663376,
36,,140199,0.0533234141767025,
36,,140249,0.06407128274440765,
36,,140299,0.0634479746222496,
36,,140349,0.11642147600650787,
36,,140399,0.07228004932403564,
36,,140449,0.08904027938842773,
36,,140499,0.08025733381509781,
36,,140549,0.06187542900443077,
36,,140599,0.05826728790998459,
36,,140649,0.051427651196718216,
36,,140699,0.06566138565540314,
36,,140749,0.12836678326129913,
36,,140799,0.06176118925213814,
36,,140849,0.09796278178691864,
36,,140899,0.03648991882801056,
36,,140949,0.07347045093774796,
36,,140999,0.09918058663606644,
36,,141049,0.06973636150360107,
36,,141099,0.049228642135858536,
36,,141149,0.06715190410614014,
36,,141199,0.04750911146402359,
36,,141249,0.04470846801996231,
36,,141299,0.0931178480386734,
36,,141349,0.05662598833441734,
36,,141399,0.07722833007574081,
36,,141449,0.07891737669706345,
36,,141499,0.04358462616801262,
36,,141549,0.08094783127307892,
36,,141599,0.08215560019016266,
36,,141649,0.05685944855213165,
36,,141699,0.049605388194322586,
36,,141749,0.07022096961736679,
36,,141799,0.04784232750535011,
36,,141849,0.07602659612894058,
36,,141899,0.04298872500658035,
36,,141949,0.05910813435912132,
36,,141999,0.14670279622077942,
36,,142049,0.04861414432525635,
36,,142099,0.10941016674041748,
36,,142149,0.09051758050918579,
36,,142199,0.08813855797052383,
36,,142249,0.056781262159347534,
36,,142299,0.0529278889298439,
36,,142349,0.041705161333084106,
36,,142399,0.0885164737701416,
36,,142449,0.0611448660492897,
36,,142499,0.03662082925438881,
36,,142549,0.046843476593494415,
36,,142599,0.13215172290802002,
36,,142649,0.11514561623334885,
36,,142699,0.07866134494543076,
36,,142749,0.05209176242351532,
36,,142799,0.042961858212947845,
36,,142849,0.044062960892915726,
36,,142899,0.06029842048883438,
36,,142949,0.06754426658153534,
36,,142999,0.06956189125776291,
36,,143049,0.05836647003889084,
36,,143099,0.0852581262588501,
36,,143149,0.12983563542366028,
36,,143199,0.10381487011909485,
36,,143249,0.052512552589178085,
36,,143299,0.04687369242310524,
36,,143349,0.06434163451194763,
36,,143399,0.06331609934568405,
36,,143449,0.06286856532096863,
36,,143499,0.053971998393535614,
36,,143549,0.4079398810863495,
36,,143599,0.0901629775762558,
36,,143649,0.13194504380226135,
36,,143699,0.07034820318222046,
36,,143749,0.05545537546277046,
36,,143799,0.0460309162735939,
36,,143849,0.032651714980602264,
36,,143899,0.04390253871679306,
36,,143929,,0.1714419573545456
,5e-05,143930,,
37,,143949,0.06129278615117073,
37,,143999,0.05201444774866104,
37,,144049,0.10210531949996948,
37,,144099,0.06898178160190582,
37,,144149,0.0682845264673233,
37,,144199,0.05093545839190483,
37,,144249,0.04514265060424805,
37,,144299,0.1179894208908081,
37,,144349,0.04787092283368111,
37,,144399,0.06421209871768951,
37,,144449,0.0558830127120018,
37,,144499,0.06918733566999435,
37,,144549,0.0427885428071022,
37,,144599,0.0881308764219284,
37,,144649,0.07254825532436371,
37,,144699,0.04937322065234184,
37,,144749,0.040988050401210785,
37,,144799,0.11975395679473877,
37,,144849,0.08403197675943375,
37,,144899,0.08361978828907013,
37,,144949,0.06428677588701248,
37,,144999,0.07181260734796524,
37,,145049,0.043630946427583694,
37,,145099,0.0428929477930069,
37,,145149,0.06656941771507263,
37,,145199,0.057210586965084076,
37,,145249,0.05930256098508835,
37,,145299,0.06870473921298981,
37,,145349,0.10048502683639526,
37,,145399,0.08326458930969238,
37,,145449,0.06708390265703201,
37,,145499,0.04367414116859436,
37,,145549,0.07217045873403549,
37,,145599,0.05722280591726303,
37,,145649,0.042587798088788986,
37,,145699,0.04662531614303589,
37,,145749,0.03744219243526459,
37,,145799,0.07757118344306946,
37,,145849,0.13566608726978302,
37,,145899,0.0759052187204361,
37,,145949,0.21540500223636627,
37,,145999,0.04563436657190323,
37,,146049,0.2224566787481308,
37,,146099,0.07529504597187042,
37,,146149,0.05212859809398651,
37,,146199,0.06562995165586472,
37,,146249,0.08687952160835266,
37,,146299,0.04653231054544449,
37,,146349,0.1500108391046524,
37,,146399,0.05414252728223801,
37,,146449,0.1368943303823471,
37,,146499,0.07088882476091385,
37,,146549,0.07596763968467712,
37,,146599,0.07921627908945084,
37,,146649,0.06006651744246483,
37,,146699,0.11364272236824036,
37,,146749,0.05038882791996002,
37,,146799,0.1202932745218277,
37,,146849,0.05384652316570282,
37,,146899,0.03819377347826958,
37,,146949,0.1061994880437851,
37,,146999,0.0545710064470768,
37,,147049,0.1431206464767456,
37,,147099,0.09457676112651825,
37,,147149,0.04615849256515503,
37,,147199,0.15346677601337433,
37,,147249,0.05047229677438736,
37,,147299,0.07936190813779831,
37,,147349,0.08632321655750275,
37,,147399,0.0656430572271347,
37,,147449,0.0560305081307888,
37,,147499,0.06457441300153732,
37,,147549,0.04296295344829559,
37,,147599,0.04317875951528549,
37,,147649,0.06425441056489944,
37,,147699,0.06579844653606415,
37,,147749,0.05160302668809891,
37,,147799,0.06998849660158157,
37,,147819,,0.17123377323150635
,2.5e-05,147820,,
38,,147849,0.07317544519901276,
38,,147899,0.03958696871995926,
38,,147949,0.06979843974113464,
38,,147999,0.04395294189453125,
38,,148049,0.0484328493475914,
38,,148099,0.08576595783233643,
38,,148149,0.0694422647356987,
38,,148199,0.05153871327638626,
38,,148249,0.035224393010139465,
38,,148299,0.06270498782396317,
38,,148349,0.05263204872608185,
38,,148399,0.053655024617910385,
38,,148449,0.05601297691464424,
38,,148499,0.05340048670768738,
38,,148549,0.07716510444879532,
38,,148599,0.05779040604829788,
38,,148649,0.06526949256658554,
38,,148699,0.04912211000919342,
38,,148749,0.03670326620340347,
38,,148799,0.07725508511066437,
38,,148849,0.03484809398651123,
38,,148899,0.10661043971776962,
38,,148949,0.07326875627040863,
38,,148999,0.08870672434568405,
38,,149049,0.050896503031253815,
38,,149099,0.06862377375364304,
38,,149149,0.09367544203996658,
38,,149199,0.06395426392555237,
38,,149249,0.06879611313343048,
38,,149299,0.16623413562774658,
38,,149349,0.0433349534869194,
38,,149399,0.07416515052318573,
38,,149449,0.06430786103010178,
38,,149499,0.0535164475440979,
38,,149549,0.07345862686634064,
38,,149599,0.06846003979444504,
38,,149649,0.05136878043413162,
38,,149699,0.10108530521392822,
38,,149749,0.4917592406272888,
38,,149799,0.048322051763534546,
38,,149849,0.04962597042322159,
38,,149899,0.046956464648246765,
38,,149949,0.037436217069625854,
38,,149999,0.04177352041006088,
38,,150049,0.0520157590508461,
38,,150099,0.16252189874649048,
38,,150149,0.08584049344062805,
38,,150199,0.09253453463315964,
38,,150249,0.041510265320539474,
38,,150299,0.07777770608663559,
38,,150349,0.1827925443649292,
38,,150399,0.09436463564634323,
38,,150449,0.06630119681358337,
38,,150499,0.10414385795593262,
38,,150549,0.04359065741300583,
38,,150599,0.039988864213228226,
38,,150649,0.06792525947093964,
38,,150699,0.06098703667521477,
38,,150749,0.04154299572110176,
38,,150799,0.06173370033502579,
38,,150849,0.05398733913898468,
38,,150899,0.059449873864650726,
38,,150949,0.04968935623764992,
38,,150999,0.0794953852891922,
38,,151049,0.03291963040828705,
38,,151099,0.0986400693655014,
38,,151149,0.13338710367679596,
38,,151199,0.06505165994167328,
38,,151249,0.10237036645412445,
38,,151299,0.311228483915329,
38,,151349,0.05946383252739906,
38,,151399,0.03467634320259094,
38,,151449,0.31726881861686707,
38,,151499,0.20513096451759338,
38,,151549,0.04961846023797989,
38,,151599,0.07514582574367523,
38,,151649,0.04231796786189079,
38,,151699,0.0884871780872345,
38,,151709,,0.1711229383945465
,2.5e-05,151710,,
39,,151749,0.05161524564027786,
39,,151799,0.03607168793678284,
39,,151849,0.04717176407575607,
39,,151899,0.04374026507139206,
39,,151949,0.056429650634527206,
39,,151999,0.0709751546382904,
39,,152049,0.14080046117305756,
39,,152099,0.04191910848021507,
39,,152149,0.0564899817109108,
39,,152199,0.26795563101768494,
39,,152249,0.03925538808107376,
39,,152299,0.049076031893491745,
39,,152349,0.039466917514801025,
39,,152399,0.0807032585144043,
39,,152449,0.06824980676174164,
39,,152499,0.05947484076023102,
39,,152549,0.09796778857707977,
39,,152599,0.07189226150512695,
39,,152649,0.05710475891828537,
39,,152699,0.03619447723031044,
39,,152749,0.050886426120996475,
39,,152799,0.04579246789216995,
39,,152849,0.04635169357061386,
39,,152899,0.07829418778419495,
39,,152949,0.08355578780174255,
39,,152999,0.07742228358983994,
39,,153049,0.10990060865879059,
39,,153099,0.05144714191555977,
39,,153149,0.17434634268283844,
39,,153199,0.04259057343006134,
39,,153249,0.06025250256061554,
39,,153299,0.04791172221302986,
39,,153349,0.07615050673484802,
39,,153399,0.03795051574707031,
39,,153449,0.07405699789524078,
39,,153499,0.046237435191869736,
39,,153549,0.04978664964437485,
39,,153599,0.0596274770796299,
39,,153649,0.050031036138534546,
39,,153699,0.05803488940000534,
39,,153749,0.46102073788642883,
39,,153799,0.053067803382873535,
39,,153849,0.059440869837999344,
39,,153899,0.049886543303728104,
39,,153949,0.05619382858276367,
39,,153999,0.05067693814635277,
39,,154049,0.05929958447813988,
39,,154099,0.09563801437616348,
39,,154149,0.06580934673547745,
39,,154199,0.08350507915019989,
39,,154249,0.0473344549536705,
39,,154299,0.05629142373800278,
39,,154349,0.04378385841846466,
39,,154399,0.16328224539756775,
39,,154449,0.052781641483306885,
39,,154499,0.04269140958786011,
39,,154549,0.2508309483528137,
39,,154599,0.05369700491428375,
39,,154649,0.071166031062603,
39,,154699,0.08467686176300049,
39,,154749,0.03952544927597046,
39,,154799,0.10090479254722595,
39,,154849,0.05041332542896271,
39,,154899,0.04254210740327835,
39,,154949,0.03762879595160484,
39,,154999,0.04754456505179405,
39,,155049,0.07129348814487457,
39,,155099,0.07155540585517883,
39,,155149,0.042160794138908386,
39,,155199,0.04760601371526718,
39,,155249,0.07692406326532364,
39,,155299,0.08305931091308594,
39,,155349,0.05467027425765991,
39,,155399,0.08904175460338593,
39,,155449,0.02960854396224022,
39,,155499,0.07991138100624084,
39,,155549,0.05578027665615082,
39,,155599,0.25335693359375,
39,,155599,,0.1718239188194275
,2.5e-05,155600,,
40,,155649,0.06652036309242249,
40,,155699,0.06552990525960922,
40,,155749,0.05719026178121567,
40,,155799,0.0476703979074955,
40,,155849,0.06718049943447113,
40,,155899,0.14701376855373383,
40,,155949,0.05422548949718475,
40,,155999,0.09182068705558777,
40,,156049,0.10600800067186356,
40,,156099,0.061478547751903534,
40,,156149,0.054748550057411194,
40,,156199,0.0435863733291626,
40,,156249,0.06195428967475891,
40,,156299,0.05079634487628937,
40,,156349,0.0639791190624237,
40,,156399,0.05544254183769226,
40,,156449,0.08263381570577621,
40,,156499,0.056788668036460876,
40,,156549,0.06416992843151093,
40,,156599,0.048535142093896866,
40,,156649,0.10461493581533432,
40,,156699,0.04202395677566528,
40,,156749,0.33939194679260254,
40,,156799,0.08515997976064682,
40,,156849,0.056942716240882874,
40,,156899,0.3494030833244324,
40,,156949,0.05195195972919464,
40,,156999,0.05684562772512436,
40,,157049,0.11250033229589462,
40,,157099,0.0645613819360733,
40,,157149,0.06315360218286514,
40,,157199,0.08085308223962784,
40,,157249,0.07226059585809708,
40,,157299,0.08559224754571915,
40,,157349,0.047358252108097076,
40,,157399,0.05870018154382706,
40,,157449,0.04938264191150665,
40,,157499,0.11917911469936371,
40,,157549,0.07679430395364761,
40,,157599,0.09633280336856842,
40,,157649,0.08240343630313873,
40,,157699,0.05301808938384056,
40,,157749,0.04824835807085037,
40,,157799,0.051344215869903564,
40,,157849,0.2588862478733063,
40,,157899,0.05114082247018814,
40,,157949,0.0412837415933609,
40,,157999,0.06978267431259155,
40,,158049,0.09045509248971939,
40,,158099,0.060729026794433594,
40,,158149,0.10365133732557297,
40,,158199,0.08984635025262833,
40,,158249,0.050951287150382996,
40,,158299,0.09289499372243881,
40,,158349,0.06178148835897446,
40,,158399,0.10016241669654846,
40,,158449,0.06655055284500122,
40,,158499,0.13368193805217743,
40,,158549,0.23186013102531433,
40,,158599,0.07844196259975433,
40,,158649,0.08928704261779785,
40,,158699,0.06003880500793457,
40,,158749,0.0993579626083374,
40,,158799,0.13937458395957947,
40,,158849,0.05934235453605652,
40,,158899,0.05334078520536423,
40,,158949,0.4975981116294861,
40,,158999,0.06880410760641098,
40,,159049,0.13737377524375916,
40,,159099,0.05380919203162193,
40,,159149,0.05089164525270462,
40,,159199,0.06516743451356888,
40,,159249,0.040379978716373444,
40,,159299,0.15214776992797852,
40,,159349,0.029150234535336494,
40,,159399,0.04336490482091904,
40,,159449,0.07531268894672394,
40,,159489,,0.1719895899295807
,2.5e-05,159490,,
41,,159499,0.03484094515442848,
41,,159549,0.059658829122781754,
41,,159599,0.10529500246047974,
41,,159649,0.046836234629154205,
41,,159699,0.06732620298862457,
41,,159749,0.0849107950925827,
41,,159799,0.04247565567493439,
41,,159849,0.053070999681949615,
41,,159899,0.06049927696585655,
41,,159949,0.04076290875673294,
41,,159999,0.05310177057981491,
41,,160049,0.04561010003089905,
41,,160099,0.03153229504823685,
41,,160149,0.04514150321483612,
41,,160199,0.0746041089296341,
41,,160249,0.044443923979997635,
41,,160299,0.07827392220497131,
41,,160349,0.060034140944480896,
41,,160399,0.0528147891163826,
41,,160449,0.04390483722090721,
41,,160499,0.0434405580163002,
41,,160549,0.06298944354057312,
41,,160599,0.07574072480201721,
41,,160649,0.07676238566637039,
41,,160699,0.04628928378224373,
41,,160749,0.06340548396110535,
41,,160799,0.05627661943435669,
41,,160849,0.031219566240906715,
41,,160899,0.05511520430445671,
41,,160949,0.08303073048591614,
41,,160999,0.044662684202194214,
41,,161049,0.2951114773750305,
41,,161099,0.053148720413446426,
41,,161149,0.05772187560796738,
41,,161199,0.054194286465644836,
41,,161249,0.07357103377580643,
41,,161299,0.15164269506931305,
41,,161349,0.05575620383024216,
41,,161399,0.06266839802265167,
41,,161449,0.05481185391545296,
41,,161499,0.10849050432443619,
41,,161549,0.057655368000268936,
41,,161599,0.06640195846557617,
41,,161649,0.05487905815243721,
41,,161699,0.07572703063488007,
41,,161749,0.05673309788107872,
41,,161799,0.0926121175289154,
41,,161849,0.060552023351192474,
41,,161899,0.18640950322151184,
41,,161949,0.06730702519416809,
41,,161999,0.09869804978370667,
41,,162049,0.04718722030520439,
41,,162099,0.1206350028514862,
41,,162149,0.037251703441143036,
41,,162199,0.06118568778038025,
41,,162249,0.07355265319347382,
41,,162299,0.06305037438869476,
41,,162349,0.0918264240026474,
41,,162399,0.05974714085459709,
41,,162449,0.045914389193058014,
41,,162499,0.06728503108024597,
41,,162549,0.17724081873893738,
41,,162599,0.04497175291180611,
41,,162649,0.07044173777103424,
41,,162699,0.08101768791675568,
41,,162749,0.12407560646533966,
41,,162799,0.04956471174955368,
41,,162849,0.07120373100042343,
41,,162899,0.09107591211795807,
41,,162949,0.16237971186637878,
41,,162999,0.04541017860174179,
41,,163049,0.09755908697843552,
41,,163099,0.05568917468190193,
41,,163149,0.046188995242118835,
41,,163199,0.22383929789066315,
41,,163249,0.04675918444991112,
41,,163299,0.11255092918872833,
41,,163349,0.051484912633895874,
41,,163379,,0.17211459577083588
,2.5e-05,163380,,
42,,163399,0.06819827109575272,
42,,163449,0.08698858320713043,
42,,163499,0.07119959592819214,
42,,163549,0.034098610281944275,
42,,163599,0.03811051324009895,
42,,163649,0.039018407464027405,
42,,163699,0.05938246101140976,
42,,163749,0.053390223532915115,
42,,163799,0.03842996060848236,
42,,163849,0.05802042409777641,
42,,163899,0.08837291598320007,
42,,163949,0.07800057530403137,
42,,163999,0.03392966836690903,
42,,164049,0.048424869775772095,
42,,164099,0.035094164311885834,
42,,164149,0.07568405568599701,
42,,164199,0.0423155203461647,
42,,164249,0.049044955521821976,
42,,164299,0.11819079518318176,
42,,164349,0.042531974613666534,
42,,164399,0.03968628868460655,
42,,164449,0.11635750532150269,
42,,164499,0.04365747049450874,
42,,164549,0.056199751794338226,
42,,164599,0.07373321056365967,
42,,164649,0.03740610554814339,
42,,164699,0.05046835541725159,
42,,164749,0.04988110065460205,
42,,164799,0.08280972391366959,
42,,164849,0.044430024921894073,
42,,164899,0.07130494713783264,
42,,164949,0.04604671150445938,
42,,164999,0.028438184410333633,
42,,165049,0.07210393249988556,
42,,165099,0.07412002980709076,
42,,165149,0.08916103094816208,
42,,165199,0.06357258558273315,
42,,165249,0.03537706285715103,
42,,165299,0.0871315598487854,
42,,165349,0.0728064477443695,
42,,165399,0.053076934069395065,
42,,165449,0.09247086942195892,
42,,165499,0.05369355529546738,
42,,165549,0.05259774252772331,
42,,165599,0.05493977665901184,
42,,165649,0.05812699347734451,
42,,165699,0.09129345417022705,
42,,165749,0.12150385975837708,
42,,165799,0.06771330535411835,
42,,165849,0.07129958271980286,
42,,165899,0.05707141011953354,
42,,165949,0.11862578988075256,
42,,165999,0.05896270275115967,
42,,166049,0.10407066345214844,
42,,166099,0.06016819179058075,
42,,166149,0.08997830748558044,
42,,166199,0.05971558392047882,
42,,166249,0.06292877346277237,
42,,166299,0.05704285949468613,
42,,166349,0.06331668049097061,
42,,166399,0.03223586082458496,
42,,166449,0.12146501988172531,
42,,166499,0.05634893849492073,
42,,166549,0.05311273783445358,
42,,166599,0.05503252148628235,
42,,166649,0.045412395149469376,
42,,166699,0.10660293698310852,
42,,166749,0.06322543323040009,
42,,166799,0.1081400066614151,
42,,166849,0.05521306395530701,
42,,166899,0.05919194221496582,
42,,166949,0.10136330127716064,
42,,166999,0.05836936831474304,
42,,167049,0.05963120982050896,
42,,167099,0.049158286303281784,
42,,167149,0.08699172735214233,
42,,167199,0.11336039751768112,
42,,167249,0.06658512353897095,
42,,167269,,0.17234057188034058
,2.5e-05,167270,,
43,,167299,0.029514627531170845,
43,,167349,0.0726475790143013,
43,,167399,0.02821429818868637,
43,,167449,0.04691186547279358,
43,,167499,0.14423389732837677,
43,,167549,0.05473216250538826,
43,,167599,0.05594639107584953,
43,,167649,0.073320671916008,
43,,167699,0.11978849023580551,
43,,167749,0.06591762602329254,
43,,167799,0.061342544853687286,
43,,167849,0.025498881936073303,
43,,167899,0.06088264659047127,
43,,167949,0.03391227498650551,
43,,167999,0.07123290002346039,
43,,168049,0.1434335559606552,
43,,168099,0.047638148069381714,
43,,168149,0.033946581184864044,
43,,168199,0.0772894099354744,
43,,168249,0.041849493980407715,
43,,168299,0.06007041782140732,
43,,168349,0.13598769903182983,
43,,168399,0.04110529273748398,
43,,168449,0.04267933964729309,
43,,168499,0.09838862717151642,
43,,168549,0.03474101796746254,
43,,168599,0.06941261887550354,
43,,168649,0.031040523201227188,
43,,168699,0.04412258043885231,
43,,168749,0.05566403269767761,
43,,168799,0.06949715316295624,
43,,168849,0.19716951251029968,
43,,168899,0.12411025166511536,
43,,168949,0.04066002368927002,
43,,168999,0.06698437035083771,
43,,169049,0.039385780692100525,
43,,169099,0.11207820475101471,
43,,169149,0.08958829939365387,
43,,169199,0.060273703187704086,
43,,169249,0.03695249557495117,
43,,169299,0.060838840901851654,
43,,169349,0.05801905319094658,
43,,169399,0.054288215935230255,
43,,169449,0.06387604027986526,
43,,169499,0.055105436593294144,
43,,169549,0.06796690821647644,
43,,169599,0.06671589612960815,
43,,169649,0.04868984967470169,
43,,169699,0.0518384613096714,
43,,169749,0.07804739475250244,
43,,169799,0.05082355812191963,
43,,169849,0.05777151510119438,
43,,169899,0.0620586983859539,
43,,169949,0.07670992612838745,
43,,169999,0.0402749665081501,
43,,170049,0.06372193992137909,
43,,170099,0.047997720539569855,
43,,170149,0.03801807016134262,
43,,170199,0.13446441292762756,
43,,170249,0.04764940217137337,
43,,170299,0.03196607157588005,
43,,170349,0.05421670526266098,
43,,170399,0.05407276749610901,
43,,170449,0.048361606895923615,
43,,170499,0.031496450304985046,
43,,170549,0.06579981744289398,
43,,170599,0.09690219908952713,
43,,170649,0.043955590575933456,
43,,170699,0.043076083064079285,
43,,170749,0.34898072481155396,
43,,170799,0.0649292841553688,
43,,170849,0.03841867297887802,
43,,170899,0.07280536741018295,
43,,170949,0.05775782838463783,
43,,170999,0.03982676565647125,
43,,171049,0.08261121809482574,
43,,171099,0.060661669820547104,
